mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,130507,7211
5518,Millán Mon,for,EPP,130507,5518
6366,Monteiro de Aguiar,for,EPP,130507,6366
7099,Montserrat,for,EPP,130507,7099
6368,Morano,for,EPP,130507,6368
6825,Mortler,for,EPP,130507,6825
7036,Motreanu,for,EPP,130507,7036
6436,Mureşan,for,EPP,130507,6436
4712,Niebler,for,EPP,130507,4712
6332,Niedermayer,for,EPP,130507,6332
7255,Nistor,for,EPP,130507,7255
5413,Novak,for,EPP,130507,5413
6935,Ochojska,for,EPP,130507,6935
5407,Olbrycht,for,EPP,130507,5407
5702,Patriciello,for,EPP,130507,5702
7120,Pereira Lídia,for,EPP,130507,7120
5346,Pieper,for,EPP,130507,5346
5788,Pietikäinen,for,EPP,130507,5788
6335,Polčák,for,EPP,130507,6335
6803,Polfjärd,for,EPP,130507,6803
7149,Pollák,for,EPP,130507,7149
6700,Pospíšil,for,EPP,130507,6700
6488,Radev,for,EPP,130507,6488
6750,Radtke,for,EPP,130507,6750
6072,Rangel,for,EPP,130507,6072
6812,Ressler,for,EPP,130507,6812
6698,Salini,for,EPP,130507,6698
6370,Sander,for,EPP,130507,6370
6259,Sarvamaa,for,EPP,130507,6259
6821,Schneider,for,EPP,130507,6821
6636,Schreijer-Pierik,for,EPP,130507,6636
6443,Schulze,for,EPP,130507,6443
5345,Schwab,for,EPP,130507,5345
6823,Seekatz,for,EPP,130507,6823
6941,Sikorski,for,EPP,130507,6941
6824,Simon,for,EPP,130507,6824
6790,Skyttedal,for,EPP,130507,6790
6341,Šojdrová,for,EPP,130507,6341
6816,Sokol,for,EPP,130507,6816
6663,Spyraki,for,EPP,130507,6663
6547,Štefanec,for,EPP,130507,6547
4482,Tajani,for,EPP,130507,4482
7277,Terras,for,EPP,130507,7277
5949,Thun und Hohenstein,for,EPP,130507,5949
6801,Tobé,for,EPP,130507,6801
7061,Tomac,for,EPP,130507,7061
6681,Tomc,for,EPP,130507,6681
5600,Vaidere,for,EPP,130507,5600
6706,Vandenkendelaere,for,EPP,130507,6706
5930,Verheyen,for,EPP,130507,5930
7062,Vincze,for,EPP,130507,7062
6356,Virkkunen,for,EPP,130507,6356
5934,Voss,for,EPP,130507,5934
6664,Vozemberg-Vrionidi,for,EPP,130507,6664
7233,Walsh,for,EPP,130507,7233
6827,Walsmann,for,EPP,130507,6827
6804,Warborn,for,EPP,130507,6804
5351,Weber,for,EPP,130507,5351
4643,Wieland,for,EPP,130507,4643
7153,Wiezik,for,EPP,130507,7153
5782,Winkler,for,EPP,130507,5782
6820,Wiseler-Lima,for,EPP,130507,6820
6665,Zagorakis,for,EPP,130507,6665
6997,Zarzalejos,for,EPP,130507,6997
6344,Zdechovský,for,EPP,130507,6344
7012,Zoido Álvarez,for,EPP,130507,7012
6734,Zovko,for,EPP,130507,6734
6094,Zver,for,EPP,130507,6094
7230,Alieva-Veli,for,Renew,130507,7230
7260,Andrews,for,Renew,130507,7260
7163,Bauzá Díaz,for,Renew,130507,7163
6944,Bijoux,for,Renew,130507,6944
6089,Bilbao Barandica,for,Renew,130507,6089
7057,Botoş,for,Renew,130507,7057
6967,Boyer,for,Renew,130507,6967
6966,Brunet,for,Renew,130507,6966
6973,Cañas,for,Renew,130507,6973
5891,Canfin,for,Renew,130507,5891
6899,Chabaud,for,Renew,130507,6899
6860,Chastel,for,Renew,130507,6860
7271,Cicurel,for,Renew,130507,7271
7021,Cioloş,for,Renew,130507,7021
6978,Cseh,for,Renew,130507,6978
6458,Danti,for,Renew,130507,6458
6898,Decerle,for,Renew,130507,6898
6987,Donáth,for,Renew,130507,6987
6324,Durand,for,Renew,130507,6324
6980,Farreng,for,Renew,130507,6980
6818,Flego,for,Renew,130507,6818
7022,Gamon,for,Renew,130507,7022
6947,Garicano,for,Renew,130507,6947
7283,Gheorghe,for,Renew,130507,7283
1793,Goerens,for,Renew,130507,1793
7273,Gozi,for,Renew,130507,7273
6849,Grošelj,for,Renew,130507,6849
6950,Grudler,for,Renew,130507,6950
6936,Guetta,for,Renew,130507,6936
6959,Hayer,for,Renew,130507,6959
7154,Hojsík,for,Renew,130507,7154
7014,Ijabs,for,Renew,130507,7014
5385,in 't Veld,for,Renew,130507,5385
6844,Joveva,for,Renew,130507,6844
6975,Karleskind,for,Renew,130507,6975
6766,Katainen,for,Renew,130507,6766
7203,Kelleher,for,Renew,130507,7203
5021,Keller Fabienne,for,Renew,130507,5021
6504,Kyuchyuk,for,Renew,130507,6504
6887,Loiseau,for,Renew,130507,6887
6957,Melchior,for,Renew,130507,6957
6690,Mihaylova,for,Renew,130507,6690
7285,Mituța,for,Renew,130507,7285
6614,Nart,for,Renew,130507,6614
6644,Pagazaurtundúa,for,Renew,130507,6644
6953,Pekkarinen,for,Renew,130507,6953
7052,Pîslaru,for,Renew,130507,7052
7235,Rafaela,for,Renew,130507,7235
4676,Ries,for,Renew,130507,4676
6056,Riquet,for,Renew,130507,6056
4767,Rodríguez Ramos,for,Renew,130507,4767
6902,Séjourné,for,Renew,130507,6902
6817,Semedo,for,Renew,130507,6817
7152,Šimečka,for,Renew,130507,7152
7168,Solís Pérez,for,Renew,130507,7168
7055,Ştefănuță,for,Renew,130507,7055
7058,Strugariu,for,Renew,130507,7058
6940,Tolleret,for,Renew,130507,6940
6331,Toom,for,Renew,130507,6331
6985,Trillet-Lenoir,for,Renew,130507,6985
7054,Tudorache,for,Renew,130507,7054
6710,Vautmans,for,Renew,130507,6710
6896,Vedrenne,for,Renew,130507,6896
6159,Verhofstadt,for,Renew,130507,6159
7268,Vázquez Lázara,for,Renew,130507,7268
6971,Yon-Courtin,for,Renew,130507,6971
6892,Zacharopoulou,for,Renew,130507,6892
6695,Zullo,for,Renew,130507,6695
6802,Agius Saliba,for,S&D,130507,6802
6651,Aguilera,for,S&D,130507,6651
7167,Ameriks,for,S&D,130507,7167
6279,Andrieu,for,S&D,130507,6279
6687,Androulakis,for,S&D,130507,6687
7254,Angel,for,S&D,130507,7254
6977,Ara-Kovács,for,S&D,130507,6977
6553,Arena,for,S&D,130507,6553
7040,Avram,for,S&D,130507,7040
6888,Balt,for,S&D,130507,6888
6831,Barley,for,S&D,130507,6831
7193,Bartolo,for,S&D,130507,7193
6889,Belka,for,S&D,130507,6889
7047,Benea,for,S&D,130507,7047
6505,Benifei,for,S&D,130507,6505
5173,Beňová,for,S&D,130507,5173
6891,Biedroń,for,S&D,130507,6891
6833,Bischoff,for,S&D,130507,6833
5867,Blinkevičiūtė,for,S&D,130507,5867
6449,Bonafè,for,S&D,130507,6449
6264,Borzan,for,S&D,130507,6264
6843,Brglez,for,S&D,130507,6843
4690,Bullmann,for,S&D,130507,4690
6838,Burkhardt,for,S&D,130507,6838
7008,Calenda,for,S&D,130507,7008
7252,Carvalhais,for,S&D,130507,7252
7030,Cerdas,for,S&D,130507,7030
7166,Chahim,for,S&D,130507,7166
6499,Chinnici,for,S&D,130507,6499
