mepid,name,result,eugroup,identifier,vote_id
6865,Demirel,abstention,GUE/NGL,156427,6865
7113,Daly,abstention,GUE/NGL,156427,7113
5602,Ždanoka,abstention,NA,156427,5602
6676,Papadakis Kostas,abstention,NA,156427,6676
7116,Nikolaou-Alavanos,abstention,NA,156427,7116
6836,Kolakušić,abstention,NA,156427,6836
7207,Donato,abstention,NA,156427,7207
6882,Zimniok,abstention,ID,156427,6882
6610,Vilimsky,abstention,ID,156427,6610
7078,Rougé,abstention,ID,156427,7078
7075,Olivier,abstention,ID,156427,7075
7301,Minardi,abstention,ID,156427,7301
6627,Mayer,abstention,ID,156427,6627
7013,Mariani,abstention,ID,156427,7013
6372,Lebreton,abstention,ID,156427,6372
7275,Lacapelle,abstention,ID,156427,7275
6879,Kuhs,abstention,ID,156427,6879
6878,Krah,abstention,ID,156427,6878
7017,Joron,abstention,ID,156427,7017
6751,Jamet,abstention,ID,156427,6751
7246,Haider,abstention,ID,156427,7246
7019,Griset,abstention,ID,156427,7019
7018,Garraud,abstention,ID,156427,7018
6949,David,abstention,ID,156427,6949
7300,Dauchy,abstention,ID,156427,7300
7302,Chagnon,abstention,ID,156427,7302
6876,Buchheit,abstention,ID,156427,6876
7076,Bruna,abstention,ID,156427,7076
6954,Blaško,abstention,ID,156427,6954
6405,Bilde,abstention,ID,156427,6405
7079,Androuët,abstention,ID,156427,7079
7160,Rooken,abstention,ECR,156427,7160
7289,Hoogeveen,abstention,ECR,156427,7289
7213,Pineda,against,GUE/NGL,156427,7213
6727,Pimenta Lopes,against,GUE/NGL,156427,6727
7138,Pereira Sandra,against,GUE/NGL,156427,7138
5039,Konečná,against,GUE/NGL,156427,5039
6883,Adamowicz,against,EPP,156427,6883
7147,Uhrík,against,NA,156427,7147
7148,Radačovský,against,NA,156427,7148
7123,Konstantinou,against,NA,156427,7123
6630,de Graaff,against,NA,156427,6630
7064,Wiener,for,Greens/EFA,156427,7064
6757,Waitz,for,Greens/EFA,156427,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156427,6848
