mepid,name,result,eugroup,identifier,vote_id
6468,Adinolfi Isabella,against,EPP,136420,6468
6281,Torvalds,abstention,Renew,136420,6281
6766,Katainen,abstention,Renew,136420,6766
7175,Regimenti,abstention,EPP,136420,7175
6465,Martusciello,abstention,EPP,136420,6465
7182,Caroppo,abstention,EPP,136420,7182
6594,Arimont,abstention,EPP,136420,6594
7242,Sinčić,abstention,NA,136420,7242
6676,Papadakis Kostas,abstention,NA,136420,6676
7116,Nikolaou-Alavanos,abstention,NA,136420,7116
7119,Lagos,abstention,NA,136420,7119
6836,Kolakušić,abstention,NA,136420,6836
6522,Złotowski,abstention,ECR,136420,6522
5598,Zīle,abstention,ECR,136420,5598
6962,Zalewska,abstention,ECR,136420,6962
6515,Wiśniewska,abstention,ECR,136420,6515
6956,Waszczykowski,abstention,ECR,136420,6956
6683,Van Overtveldt,abstention,ECR,136420,6683
5878,Tomaševski,abstention,ECR,136420,5878
6952,Tobiszowski,abstention,ECR,136420,6952
7216,Tertsch,abstention,ECR,136420,7216
7265,Tarczyński,abstention,ECR,136420,7265
6946,Szydło,abstention,ECR,136420,6946
7210,Stancanelli,abstention,ECR,136420,7210
7262,Sofo,abstention,ECR,136420,7262
7231,Slabakov,abstention,ECR,136420,7231
5416,Saryusz-Wolski,abstention,ECR,136420,5416
6938,Rzońca,abstention,ECR,136420,6938
6937,Rafalska,abstention,ECR,136420,6937
7205,Procaccini,abstention,ECR,136420,7205
5974,Poręba,abstention,ECR,136420,5974
6934,Możdżanowska,abstention,ECR,136420,6934
7209,Milazzo,abstention,ECR,136420,7209
7173,Melbārde,abstention,ECR,136420,7173
6931,Mazurek,abstention,ECR,136420,6931
5969,Legutko,abstention,ECR,136420,5969
5507,Kuźmiuk,abstention,ECR,136420,5507
6925,Kruk,abstention,ECR,136420,6925
6530,Krasnodębski,abstention,ECR,136420,6530
6923,Kopcińska,abstention,ECR,136420,6923
6913,Kloc,abstention,ECR,136420,6913
6912,Kempa,abstention,ECR,136420,6912
6525,Karski,abstention,ECR,136420,6525
6866,Kanko,abstention,ECR,136420,6866
7151,Jurzyca,abstention,ECR,136420,7151
6911,Jurgiel,abstention,ECR,136420,6911
6909,Jaki,abstention,ECR,136420,6909
7290,Ilčić,abstention,ECR,136420,7290
7250,Fragkos,abstention,ECR,136420,7250
5472,Fotyga,abstention,ECR,136420,5472
4880,Fitto,abstention,ECR,136420,4880
6998,Fiocchi,abstention,ECR,136420,6998
5982,Fidanza,abstention,ECR,136420,5982
6511,Dzhambazki,abstention,ECR,136420,6511
7270,de la Pisa Carrión,abstention,ECR,136420,7270
5490,Czarnecki,abstention,ECR,136420,5490
7214,Buxadé Villalba,abstention,ECR,136420,7214
6895,Brudziński,abstention,ECR,136420,6895
6864,Bourgeois,abstention,ECR,136420,6864
5112,Bielan,abstention,ECR,136420,5112
4978,Berlato,abstention,ECR,136420,4978
6875,Berg,abstention,ECR,136420,6875
7244,Aguilar,abstention,ECR,136420,7244
7251,Vind,against,S&D,136420,7251
5713,Schaldemose,against,S&D,136420,5713
6792,Incir,against,S&D,136420,6792
6955,Fuglsang,against,S&D,136420,6955
6791,Fritzon,against,S&D,136420,6791
6806,Danielsson,against,S&D,136420,6806
6796,Bergkvist,against,S&D,136420,6796
7287,Wiesner,against,Renew,136420,7287
7259,Søgaard-Lidell,against,Renew,136420,7259
7236,Schreinemacher,against,Renew,136420,7236
6953,Pekkarinen,against,Renew,136420,6953
6830,Oetjen,against,Renew,136420,6830
6760,Nagtegaal,against,Renew,136420,6760
6500,Müller,against,Renew,136420,6500
6690,Mihaylova,against,Renew,136420,6690
5889,Løkkegaard,against,Renew,136420,5889
6504,Kyuchyuk,against,Renew,136420,6504
6842,Körner,against,Renew,136420,6842
6622,Huitema,against,Renew,136420,6622
6841,Hahn Svenja,against,Renew,136420,6841
7164,Groothuis,against,Renew,136420,7164
6840,Glück,against,Renew,136420,6840
6948,Gade,against,Renew,136420,6948
6828,Eroglu,against,Renew,136420,6828
6951,Christensen,against,Renew,136420,6951
6835,Beer,against,Renew,136420,6835
7165,Azmani,against,Renew,136420,7165
6799,Al-Sahlani,against,Renew,136420,6799
7230,Alieva-Veli,against,Renew,136420,7230
6094,Zver,against,EPP,136420,6094
6734,Zovko,against,EPP,136420,6734
7012,Zoido Álvarez,against,EPP,136420,7012
6344,Zdechovský,against,EPP,136420,6344
6997,Zarzalejos,against,EPP,136420,6997
6665,Zagorakis,against,EPP,136420,6665
6820,Wiseler-Lima,against,EPP,136420,6820
7041,Winzig,against,EPP,136420,7041
5782,Winkler,against,EPP,136420,5782
4643,Wieland,against,EPP,136420,4643
6908,Weiss,against,EPP,136420,6908
5351,Weber,against,EPP,136420,5351
6804,Warborn,against,EPP,136420,6804
6827,Walsmann,against,EPP,136420,6827
7233,Walsh,against,EPP,136420,7233
7183,Vuolo,against,NA,136420,7183
6664,Vozemberg-Vrionidi,against,EPP,136420,6664
5934,Voss,against,EPP,136420,5934
6356,Virkkunen,against,EPP,136420,6356
7062,Vincze,against,EPP,136420,7062
5930,Verheyen,against,EPP,136420,5930
6706,Vandenkendelaere,against,EPP,136420,6706
5600,Vaidere,against,EPP,136420,5600
6681,Tomc,against,EPP,136420,6681
7061,Tomac,against,EPP,136420,7061
6801,Tobé,against,EPP,136420,6801
5949,Thun und Hohenstein,against,EPP,136420,5949
7056,Thaler,against,EPP,136420,7056
7277,Terras,against,EPP,136420,7277
6547,Štefanec,against,EPP,136420,6547
6663,Spyraki,against,EPP,136420,6663
6816,Sokol,against,EPP,136420,6816
6341,Šojdrová,against,EPP,136420,6341
6790,Skyttedal,against,EPP,136420,6790
6824,Simon,against,EPP,136420,6824
6941,Sikorski,against,EPP,136420,6941
6823,Seekatz,against,EPP,136420,6823
5345,Schwab,against,EPP,136420,5345
6636,Schreijer-Pierik,against,EPP,136420,6636
6821,Schneider,against,EPP,136420,6821
7045,Schmiedtbauer,against,EPP,136420,7045
6259,Sarvamaa,against,EPP,136420,6259
6370,Sander,against,EPP,136420,6370
6698,Salini,against,EPP,136420,6698
7266,Sagartz,against,EPP,136420,7266
6812,Ressler,against,EPP,136420,6812
6750,Radtke,against,EPP,136420,6750
6488,Radev,against,EPP,136420,6488
6700,Pospíšil,against,EPP,136420,6700
7149,Pollák,against,EPP,136420,7149
6803,Polfjärd,against,EPP,136420,6803
6335,Polčák,against,EPP,136420,6335
5346,Pieper,against,EPP,136420,5346
7120,Pereira Lídia,against,EPP,136420,7120
5702,Patriciello,against,EPP,136420,5702
5407,Olbrycht,against,EPP,136420,5407
6935,Ochojska,against,EPP,136420,6935
6709,Novakov,against,EPP,136420,6709
5413,Novak,against,EPP,136420,5413
7255,Nistor,against,EPP,136420,7255
6332,Niedermayer,against,EPP,136420,6332
4712,Niebler,against,EPP,136420,4712
6436,Mureşan,against,EPP,136420,6436
7036,Motreanu,against,EPP,136420,7036
6825,Mortler,against,EPP,136420,6825
6368,Morano,against,EPP,136420,6368
7099,Montserrat,against,EPP,136420,7099
6366,Monteiro de Aguiar,against,EPP,136420,6366
5518,Millán Mon,against,EPP,136420,5518
7133,Gusmão,for,GUE/NGL,136420,7133
7204,Georgoulis,for,GUE/NGL,136420,7204
6815,Georgiou,for,GUE/NGL,136420,6815
6597,Flanagan,for,GUE/NGL,136420,6597
6024,Ernst,for,GUE/NGL,136420,6024
6865,Demirel,for,GUE/NGL,136420,6865
7113,Daly,for,GUE/NGL,136420,7113
6922,Chaibi,for,GUE/NGL,136420,6922
6873,Botenga,for,GUE/NGL,136420,6873
6914,Bompard,for,GUE/NGL,136420,6914
6604,Björk,for,GUE/NGL,136420,6604
7072,Barrena Arza,for,GUE/NGL,136420,7072
6926,Aubry,for,GUE/NGL,136420,6926
7089,Arvanitis,for,GUE/NGL,136420,7089
6373,Zorrinho,for,S&D,136420,6373
7225,Yoncheva,for,S&D,136420,7225
7249,Wolters,for,S&D,136420,7249
6735,Wölken,for,S&D,136420,6735
7066,Vollath,for,S&D,136420,7066
7227,Vitanov,for,S&D,136420,7227
4990,Van Brempt,for,S&D,136420,4990
7195,Ušakovs,for,S&D,136420,7195
6336,Ujhelyi,for,S&D,136420,6336
7247,Tudose,for,S&D,136420,7247
5459,Toia,for,S&D,136420,5459
6983,Tinagli,for,S&D,136420,6983
7140,Tax,for,S&D,136420,7140
5624,Tarabella,for,S&D,136420,5624
6623,Tang,for,S&D,136420,6623
6490,Stanishev,for,S&D,136420,6490
7176,Smeriglio,for,S&D,136420,7176
6093,Sippel,for,S&D,136420,6093
6381,Silva Pereira,for,S&D,136420,6381
7065,Sidl,for,S&D,136420,7065
6475,Schuster,for,S&D,136420,6475
7059,Schieder,for,S&D,136420,7059
7039,Santos,for,S&D,136420,7039
6415,Sant,for,S&D,136420,6415
7110,Sánchez Amor,for,S&D,136420,7110
7128,Ruiz Devesa,for,S&D,136420,7128
7269,Ros Sempere,for,S&D,136420,7269
6974,Rónai,for,S&D,136420,6974
6649,Rodríguez-Piñero,for,S&D,136420,6649
7186,Roberti,for,S&D,136420,7186
7288,Reuten,for,S&D,136420,7288
6136,Regner,for,S&D,136420,6136
5731,Plumb,for,S&D,136420,5731
7114,Pizarro,for,S&D,136420,7114
6982,Pisapia,for,S&D,136420,6982
6261,Picula,for,S&D,136420,6261
6484,Picierno,for,S&D,136420,6484
7228,Penkova,for,S&D,136420,7228
6323,Papadakis Demetris,for,S&D,136420,6323
7221,Olekas,for,S&D,136420,7221
6473,Noichl,for,S&D,136420,6473
6418,Nica,for,S&D,136420,6418
6016,Neuser,for,S&D,136420,6016
6691,Negrescu,for,S&D,136420,6691
6433,Moretti,for,S&D,136420,6433
5466,Moreno Sánchez,for,S&D,136420,5466
6351,Molnár,for,S&D,136420,6351
6933,Miller,for,S&D,136420,6933
6890,Mikser,for,S&D,136420,6890
7272,Mebarek,for,S&D,136420,7272
6915,Maxová,for,S&D,136420,6915
