mepid,name,result,eugroup,identifier,vote_id
7054,Tudorache,for,Renew,157064,7054
6281,Torvalds,for,Renew,157064,6281
6331,Toom,for,Renew,157064,6331
6940,Tolleret,for,Renew,157064,6940
5949,Thun und Hohenstein,for,Renew,157064,5949
7058,Strugariu,for,Renew,157064,7058
7168,Solís Pérez,for,Renew,157064,7168
7152,Šimečka,for,Renew,157064,7152
6902,Séjourné,for,Renew,157064,6902
4767,Rodríguez Ramos,for,Renew,157064,4767
6056,Riquet,for,Renew,157064,6056
7295,Rinzema,for,Renew,157064,7295
4676,Ries,for,Renew,157064,4676
7235,Rafaela,for,Renew,157064,7235
7318,Poulsen,for,Renew,157064,7318
7306,Poptcheva,for,Renew,157064,7306
7052,Pîslaru,for,Renew,157064,7052
6510,Petersen,for,Renew,157064,6510
6953,Pekkarinen,for,Renew,157064,6953
6644,Pagazaurtundúa,for,Renew,157064,6644
6705,Paet,for,Renew,157064,6705
7299,Orville,for,Renew,157064,7299
6830,Oetjen,for,Renew,157064,6830
6760,Nagtegaal,for,Renew,157064,6760
6500,Müller,for,Renew,157064,6500
7285,Mituța,for,Renew,157064,7285
6690,Mihaylova,for,Renew,157064,6690
6957,Melchior,for,Renew,157064,6957
7319,Rasmussen,for,Renew,157064,7319
5889,Løkkegaard,for,Renew,157064,5889
6887,Loiseau,for,Renew,157064,6887
6504,Kyuchyuk,for,Renew,157064,6504
6662,Kyrtsos,for,Renew,157064,6662
6917,Kovařík,for,Renew,157064,6917
6842,Körner,for,Renew,157064,6842
6921,Knotek,for,Renew,157064,6921
5021,Keller Fabienne,for,Renew,157064,5021
7203,Kelleher,for,Renew,157064,7203
6766,Katainen,for,Renew,157064,6766
6800,Karlsbro,for,Renew,157064,6800
6975,Karleskind,for,Renew,157064,6975
6844,Joveva,for,Renew,157064,6844
5385,in 't Veld,for,Renew,157064,5385
7014,Ijabs,for,Renew,157064,7014
6622,Huitema,for,Renew,157064,6622
7154,Hojsík,for,Renew,157064,7154
6919,Hlaváček,for,Renew,157064,6919
6959,Hayer,for,Renew,157064,6959
6841,Hahn Svenja,for,Renew,157064,6841
6936,Guetta,for,Renew,157064,6936
6950,Grudler,for,Renew,157064,6950
6849,Grošelj,for,Renew,157064,6849
7164,Groothuis,for,Renew,157064,7164
7273,Gozi,for,Renew,157064,7273
1793,Goerens,for,Renew,157064,1793
6840,Glück,for,Renew,157064,6840
7283,Gheorghe,for,Renew,157064,7283
7022,Gamon,for,Renew,157064,7022
6818,Flego,for,Renew,157064,6818
6770,Ferrandino,for,Renew,157064,6770
6980,Farreng,for,Renew,157064,6980
6828,Eroglu,for,Renew,157064,6828
7150,Ďuriš Nicholsonová,for,Renew,157064,7150
6987,Donáth,for,Renew,157064,6987
6340,Dlabajová,for,Renew,157064,6340
6898,Decerle,for,Renew,157064,6898
6458,Danti,for,Renew,157064,6458
7021,Cioloş,for,Renew,157064,7021
7271,Cicurel,for,Renew,157064,7271
6951,Christensen,for,Renew,157064,6951
6860,Chastel,for,Renew,157064,6860
6339,Charanzová,for,Renew,157064,6339
6899,Chabaud,for,Renew,157064,6899
5891,Canfin,for,Renew,157064,5891
6973,Cañas,for,Renew,157064,6973
6966,Brunet,for,Renew,157064,6966
6967,Boyer,for,Renew,157064,6967
7057,Botoş,for,Renew,157064,7057
6089,Bilbao Barandica,for,Renew,157064,6089
6944,Bijoux,for,Renew,157064,6944
6835,Beer,for,Renew,157064,6835
7163,Bauzá Díaz,for,Renew,157064,7163
7165,Azmani,for,Renew,157064,7165
6400,Auštrevičius,for,Renew,157064,6400
6327,Ansip,for,Renew,157064,6327
7260,Andrews,for,Renew,157064,7260
6799,Al-Sahlani,for,Renew,157064,6799
7230,Alieva-Veli,for,Renew,157064,7230
6094,Zver,for,EPP,157064,6094
6734,Zovko,for,EPP,157064,6734
7012,Zoido Álvarez,for,EPP,157064,7012
6344,Zdechovský,for,EPP,157064,6344
6997,Zarzalejos,for,EPP,157064,6997
6820,Wiseler-Lima,for,EPP,157064,6820
7041,Winzig,for,EPP,157064,7041
5782,Winkler,for,EPP,157064,5782
4643,Wieland,for,EPP,157064,4643
6908,Weiss,for,EPP,157064,6908
5351,Weber,for,EPP,157064,5351
6804,Warborn,for,EPP,157064,6804
6827,Walsmann,for,EPP,157064,6827
7233,Walsh,for,EPP,157064,7233
7183,Vuolo,for,EPP,157064,7183
6664,Vozemberg-Vrionidi,for,EPP,157064,6664
5934,Voss,for,EPP,157064,5934
6356,Virkkunen,for,EPP,157064,6356
7062,Vincze,for,EPP,157064,7062
5930,Verheyen,for,EPP,157064,5930
6706,Vandenkendelaere,for,EPP,157064,6706
5600,Vaidere,for,EPP,157064,5600
6681,Tomc,for,EPP,157064,6681
7061,Tomac,for,EPP,157064,7061
6801,Tobé,for,EPP,157064,6801
7056,Thaler,for,EPP,157064,7056
7277,Terras,for,EPP,157064,7277
6547,Štefanec,for,EPP,157064,6547
7317,Stavrou,for,EPP,157064,7317
6663,Spyraki,for,EPP,157064,6663
6816,Sokol,for,EPP,157064,6816
6341,Šojdrová,for,EPP,157064,6341
6790,Skyttedal,for,EPP,157064,6790
6824,Simon,for,EPP,157064,6824
6941,Sikorski,for,EPP,157064,6941
6823,Seekatz,for,EPP,157064,6823
5345,Schwab,for,EPP,157064,5345
6636,Schreijer-Pierik,for,EPP,157064,6636
6821,Schneider,for,EPP,157064,6821
7045,Schmiedtbauer,for,EPP,157064,7045
6259,Sarvamaa,for,EPP,157064,6259
6370,Sander,for,EPP,157064,6370
6698,Salini,for,EPP,157064,6698
7266,Sagartz,for,EPP,157064,7266
6812,Ressler,for,EPP,157064,6812
6072,Rangel,for,EPP,157064,6072
6750,Radtke,for,EPP,157064,6750
6488,Radev,for,EPP,157064,6488
6700,Pospíšil,for,EPP,157064,6700
7149,Pollák,for,EPP,157064,7149
6803,Polfjärd,for,EPP,157064,6803
6335,Polčák,for,EPP,157064,6335
5788,Pietikäinen,for,EPP,157064,5788
5346,Pieper,for,EPP,157064,5346
7120,Pereira Lídia,for,EPP,157064,7120
7323,Peppucci,for,EPP,157064,7323
5407,Olbrycht,for,EPP,157064,5407
6935,Ochojska,for,EPP,157064,6935
6709,Novakov,for,EPP,157064,6709
5413,Novak,for,EPP,157064,5413
7255,Nistor,for,EPP,157064,7255
6332,Niedermayer,for,EPP,157064,6332
4712,Niebler,for,EPP,157064,4712
5547,Mussolini,for,EPP,157064,5547
6436,Mureşan,for,EPP,157064,6436
7036,Motreanu,for,EPP,157064,7036
6825,Mortler,for,EPP,157064,6825
6368,Morano,for,EPP,157064,6368
7099,Montserrat,for,EPP,157064,7099
6366,Monteiro de Aguiar,for,EPP,157064,6366
5518,Millán Mon,for,EPP,157064,5518
6121,Melo,for,EPP,157064,6121
7173,Melbārde,for,EPP,157064,7173
7051,Meimarakis,for,EPP,157064,7051
7224,Mažylis,for,EPP,157064,7224
6483,Maydell,for,EPP,157064,6483
6096,Mato,for,EPP,157064,6096
6465,Martusciello,for,EPP,157064,6465
7284,Markey,for,EPP,157064,7284
5646,Marinescu,for,EPP,157064,5646
6761,Mandl,for,EPP,157064,6761
4964,Manders,for,EPP,157064,4964
7218,Maldeikienė,for,EPP,157064,7218
6440,McAllister,for,EPP,157064,6440
