mepid,name,result,eugroup,identifier,vote_id
6089,Bilbao Barandica,abstention,Renew,148540,6089
7165,Azmani,abstention,Renew,148540,7165
6072,Rangel,abstention,EPP,148540,6072
4964,Manders,abstention,EPP,148540,4964
6346,Hölvényi,abstention,EPP,148540,6346
7155,Bilčík,abstention,EPP,148540,7155
6965,Tóth,abstention,NA,148540,6965
7286,Schaller-Baross,abstention,NA,148540,7286
6001,Kósa,abstention,NA,148540,6001
7123,Konstantinou,abstention,NA,148540,7123
6836,Kolakušić,abstention,NA,148540,6836
5271,Járóka,abstention,NA,148540,5271
6318,Hidvéghi,abstention,NA,148540,6318
5138,Gyürk,abstention,NA,148540,5138
6002,Győri,abstention,NA,148540,6002
5280,Gál,abstention,NA,148540,5280
5998,Deutsch,abstention,NA,148540,5998
6345,Deli,abstention,NA,148540,6345
6343,Bocskor,abstention,NA,148540,6343
6610,Vilimsky,abstention,ID,148540,6610
7013,Mariani,abstention,ID,148540,7013
6886,Madison,abstention,ID,148540,6886
6988,Bardella,abstention,ID,148540,6988
6522,Złotowski,abstention,ECR,148540,6522
6962,Zalewska,abstention,ECR,148540,6962
6956,Waszczykowski,abstention,ECR,148540,6956
6952,Tobiszowski,abstention,ECR,148540,6952
7265,Tarczyński,abstention,ECR,148540,7265
5416,Saryusz-Wolski,abstention,ECR,148540,5416
6938,Rzońca,abstention,ECR,148540,6938
6937,Rafalska,abstention,ECR,148540,6937
5974,Poręba,abstention,ECR,148540,5974
6934,Możdżanowska,abstention,ECR,148540,6934
6931,Mazurek,abstention,ECR,148540,6931
5969,Legutko,abstention,ECR,148540,5969
5507,Kuźmiuk,abstention,ECR,148540,5507
6925,Kruk,abstention,ECR,148540,6925
6923,Kopcińska,abstention,ECR,148540,6923
6912,Kempa,abstention,ECR,148540,6912
7151,Jurzyca,abstention,ECR,148540,7151
6911,Jurgiel,abstention,ECR,148540,6911
6909,Jaki,abstention,ECR,148540,6909
5472,Fotyga,abstention,ECR,148540,5472
7227,Vitanov,against,S&D,148540,7227
7228,Penkova,against,S&D,148540,7228
7308,OHLSSON,against,S&D,148540,7308
7298,Nemec,against,S&D,148540,7298
6792,Incir,against,S&D,148540,6792
6791,Fritzon,against,S&D,148540,6791
7293,De Basso,against,S&D,148540,7293
6796,Bergkvist,against,S&D,148540,6796
6802,Agius Saliba,against,S&D,148540,6802
6830,Oetjen,against,Renew,148540,6830
6690,Mihaylova,against,Renew,148540,6690
6917,Kovařík,against,Renew,148540,6917
6842,Körner,against,Renew,148540,6842
6921,Knotek,against,Renew,148540,6921
6919,Hlaváček,against,Renew,148540,6919
6841,Hahn Svenja,against,Renew,148540,6841
6840,Glück,against,Renew,148540,6840
6948,Gade,against,Renew,148540,6948
6828,Eroglu,against,Renew,148540,6828
6340,Dlabajová,against,Renew,148540,6340
6951,Christensen,against,Renew,148540,6951
6339,Charanzová,against,Renew,148540,6339
6799,Al-Sahlani,against,Renew,148540,6799
6094,Zver,against,EPP,148540,6094
7012,Zoido Álvarez,against,EPP,148540,7012
7041,Winzig,against,EPP,148540,7041
5782,Winkler,against,EPP,148540,5782
6827,Walsmann,against,EPP,148540,6827
5934,Voss,against,EPP,148540,5934
5930,Verheyen,against,EPP,148540,5930
7056,Thaler,against,EPP,148540,7056
7277,Terras,against,EPP,148540,7277
6547,Štefanec,against,EPP,148540,6547
6790,Skyttedal,against,EPP,148540,6790
6824,Simon,against,EPP,148540,6824
6941,Sikorski,against,EPP,148540,6941
6823,Seekatz,against,EPP,148540,6823
5345,Schwab,against,EPP,148540,5345
6636,Schreijer-Pierik,against,EPP,148540,6636
6821,Schneider,against,EPP,148540,6821
7045,Schmiedtbauer,against,EPP,148540,7045
7266,Sagartz,against,EPP,148540,7266
6709,Novakov,against,EPP,148540,6709
7099,Montserrat,against,EPP,148540,7099
6366,Monteiro de Aguiar,against,EPP,148540,6366
5518,Millán Mon,against,EPP,148540,5518
6121,Melo,against,EPP,148540,6121
6096,Mato,against,EPP,148540,6096
5646,Marinescu,against,EPP,148540,5646
6761,Mandl,against,EPP,148540,6761
5517,López-Istúriz White,against,EPP,148540,5517
6442,Lins,against,EPP,148540,6442
6793,Lega,against,EPP,148540,6793
6196,Kovatchev,against,EPP,148540,6196
6666,Kefalogiannis,against,EPP,148540,6666
7222,Kanev,against,EPP,148540,7222
5945,Jahr,against,EPP,148540,5945
5953,Hohlmeier,against,EPP,148540,5953
4659,Gahler,against,EPP,148540,4659
6068,Fernandes,against,EPP,148540,6068
5983,Estaràs Ferragut,against,EPP,148540,5983
5348,Ehler,against,EPP,148540,5348
6810,Düpont,against,EPP,148540,6810
5960,Dorfmann,against,EPP,148540,5960
6870,Doleschal,against,EPP,148540,6870
5508,del Castillo Vera,against,EPP,148540,5508
6039,Carvalho,against,EPP,148540,6039
5729,Buşoi,against,EPP,148540,5729
6617,Buda,against,EPP,148540,6617
6613,Bogovič,against,EPP,148540,6613
7037,Bernhuber,against,EPP,148540,7037
7039,Santos,for,S&D,148540,7039
6415,Sant,for,S&D,148540,6415
7110,Sánchez Amor,for,S&D,148540,7110
7269,Ros Sempere,for,S&D,148540,7269
6974,Rónai,for,S&D,148540,6974
6649,Rodríguez-Piñero,for,S&D,148540,6649
7186,Roberti,for,S&D,148540,7186
7288,Reuten,for,S&D,148540,7288
7296,Repasi,for,S&D,148540,7296
6136,Regner,for,S&D,148540,6136
5731,Plumb,for,S&D,148540,5731
6982,Pisapia,for,S&D,148540,6982
6261,Picula,for,S&D,148540,6261
6484,Picierno,for,S&D,148540,6484
6323,Papadakis Demetris,for,S&D,148540,6323
7221,Olekas,for,S&D,148540,7221
6473,Noichl,for,S&D,148540,6473
6418,Nica,for,S&D,148540,6418
6691,Negrescu,for,S&D,148540,6691
6433,Moretti,for,S&D,148540,6433
5466,Moreno Sánchez,for,S&D,148540,5466
6351,Molnár,for,S&D,148540,6351
6933,Miller,for,S&D,148540,6933
6890,Mikser,for,S&D,148540,6890
7272,Mebarek,for,S&D,148540,7272
6915,Maxová,for,S&D,148540,6915
6322,Mavrides,for,S&D,148540,6322
6839,Matić,for,S&D,148540,6839
7023,Marques Pedro,for,S&D,148540,7023
7027,Marques Margarida,for,S&D,148540,7027
7117,Maldonado López,for,S&D,148540,7117
6984,Majorino,for,S&D,148540,6984
7109,Luena,for,S&D,148540,7109
7292,Lucke,for,S&D,148540,7292
6648,López,for,S&D,148540,6648
5094,Liberadzki,for,S&D,148540,5094
7024,Leitão-Marques,for,S&D,148540,7024
7297,Laureti,for,S&D,148540,7297
7086,Larrouturou,for,S&D,148540,7086
3823,Lange,for,S&D,148540,3823
7085,Lalucq,for,S&D,148540,7085
6367,Kumpula-Natri,for,S&D,148540,6367
6459,Köster,for,S&D,148540,6459
6916,Kohut,for,S&D,148540,6916
6009,Kammerevert,for,S&D,148540,6009
6884,Kaljurand,for,S&D,148540,6884
6686,Kaili,for,S&D,148540,6686
6624,Jongerius,for,S&D,148540,6624
6263,Jerković,for,S&D,148540,6263
7229,Hristov,for,S&D,148540,7229
7122,Homs Ginel,for,S&D,148540,7122
7185,Heinäluoma,for,S&D,148540,7185
7070,Heide,for,S&D,148540,7070
7146,Hajšel,for,S&D,148540,7146
6107,Guillaume,for,S&D,148540,6107
7009,Gualmini,for,S&D,148540,7009
6419,Grapini,for,S&D,148540,6419
7106,González Casares,for,S&D,148540,7106
7111,González,for,S&D,148540,7111
7082,Glucksmann,for,S&D,148540,7082
6005,Geier,for,S&D,148540,6005
6130,Gardiazabal Rubial,for,S&D,148540,6130
5417,García Pérez,for,S&D,148540,5417
7125,García Muñoz,for,S&D,148540,7125
7105,García Del Blanco,for,S&D,148540,7105
6955,Fuglsang,for,S&D,148540,6955
6770,Ferrandino,for,S&D,148540,6770
6652,Fernández,for,S&D,148540,6652
6014,Ertug,for,S&D,148540,6014
7282,Engerer,for,S&D,148540,7282
7307,Ecke,for,S&D,148540,7307
7248,Durá Ferrandis,for,S&D,148540,7248
6794,Cutajar,for,S&D,148540,6794
6051,Cozzolino,for,S&D,148540,6051
7046,Ciuhodaru,for,S&D,148540,7046
6901,Cimoszewicz,for,S&D,148540,6901
6499,Chinnici,for,S&D,148540,6499
7166,Chahim,for,S&D,148540,7166
7030,Cerdas,for,S&D,148540,7030
7252,Carvalhais,for,S&D,148540,7252
6838,Burkhardt,for,S&D,148540,6838
4690,Bullmann,for,S&D,148540,4690
6264,Borzan,for,S&D,148540,6264
6449,Bonafè,for,S&D,148540,6449
5867,Blinkevičiūtė,for,S&D,148540,5867
6833,Bischoff,for,S&D,148540,6833
6891,Biedroń,for,S&D,148540,6891
5173,Beňová,for,S&D,148540,5173
6505,Benifei,for,S&D,148540,6505
7047,Benea,for,S&D,148540,7047
6889,Belka,for,S&D,148540,6889
7193,Bartolo,for,S&D,148540,7193
6831,Barley,for,S&D,148540,6831
6888,Balt,for,S&D,148540,6888
7040,Avram,for,S&D,148540,7040
6553,Arena,for,S&D,148540,6553
6977,Ara-Kovács,for,S&D,148540,6977
7254,Angel,for,S&D,148540,7254
6687,Androulakis,for,S&D,148540,6687
6279,Andrieu,for,S&D,148540,6279
7167,Ameriks,for,S&D,148540,7167
7305,Albuquerque,for,S&D,148540,7305
6651,Aguilera,for,S&D,148540,6651
6695,Zullo,for,Renew,148540,6695
6971,Yon-Courtin,for,Renew,148540,6971
6904,Yenbou,for,Renew,148540,6904
7153,Wiezik,for,Renew,148540,7153
7268,Vázquez Lázara,for,Renew,148540,7268
6159,Verhofstadt,for,Renew,148540,6159
6896,Vedrenne,for,Renew,148540,6896
6710,Vautmans,for,Renew,148540,6710
7054,Tudorache,for,Renew,148540,7054
6985,Trillet-Lenoir,for,Renew,148540,6985
6281,Torvalds,for,Renew,148540,6281
6940,Tolleret,for,Renew,148540,6940
5949,Thun und Hohenstein,for,Renew,148540,5949
7058,Strugariu,for,Renew,148540,7058
7055,Ştefănuță,for,Renew,148540,7055
7168,Solís Pérez,for,Renew,148540,7168
7152,Šimečka,for,Renew,148540,7152
6817,Semedo,for,Renew,148540,6817
6902,Séjourné,for,Renew,148540,6902
4767,Rodríguez Ramos,for,Renew,148540,4767
6056,Riquet,for,Renew,148540,6056
7295,Rinzema,for,Renew,148540,7295
4676,Ries,for,Renew,148540,4676
7235,Rafaela,for,Renew,148540,7235
7306,Poptcheva,for,Renew,148540,7306
7052,Pîslaru,for,Renew,148540,7052
6510,Petersen,for,Renew,148540,6510
6953,Pekkarinen,for,Renew,148540,6953
6644,Pagazaurtundúa,for,Renew,148540,6644
6705,Paet,for,Renew,148540,6705
7299,Orville,for,Renew,148540,7299
