mepid,name,result,eugroup,identifier,vote_id
7154,Hojsík,abstention,Renew,156679,7154
6950,Grudler,abstention,Renew,156679,6950
6849,Grošelj,abstention,Renew,156679,6849
5388,Buzek,abstention,EPP,156679,5388
7242,Sinčić,abstention,NA,156679,7242
7116,Nikolaou-Alavanos,abstention,NA,156679,7116
6949,David,abstention,ID,156679,6949
7151,Jurzyca,abstention,ECR,156679,7151
5039,Konečná,against,GUE/NGL,156679,5039
6373,Zorrinho,against,S&D,156679,6373
7249,Wolters,against,S&D,156679,7249
6735,Wölken,against,S&D,156679,6735
7227,Vitanov,against,S&D,156679,7227
7313,Variati,against,S&D,156679,7313
4990,Van Brempt,against,S&D,156679,4990
7195,Ušakovs,against,S&D,156679,7195
5459,Toia,against,S&D,156679,5459
6983,Tinagli,against,S&D,156679,6983
7140,Tax,against,S&D,156679,7140
6623,Tang,against,S&D,156679,6623
6490,Stanishev,against,S&D,156679,6490
7176,Smeriglio,against,S&D,156679,7176
6093,Sippel,against,S&D,156679,6093
6381,Silva Pereira,against,S&D,156679,6381
6475,Schuster,against,S&D,156679,6475
5713,Schaldemose,against,S&D,156679,5713
7039,Santos,against,S&D,156679,7039
6415,Sant,against,S&D,156679,6415
7110,Sánchez Amor,against,S&D,156679,7110
7128,Ruiz Devesa,against,S&D,156679,7128
7326,Rudner,against,S&D,156679,7326
5842,Roth Neveďalová,against,S&D,156679,5842
7269,Ros Sempere,against,S&D,156679,7269
7177,Rondinelli,against,S&D,156679,7177
6649,Rodríguez-Piñero,against,S&D,156679,6649
7186,Roberti,against,S&D,156679,7186
7296,Repasi,against,S&D,156679,7296
5731,Plumb,against,S&D,156679,5731
6982,Pisapia,against,S&D,156679,6982
6261,Picula,against,S&D,156679,6261
4676,Ries,against,Renew,156679,4676
7318,Poulsen,against,Renew,156679,7318
7306,Poptcheva,against,Renew,156679,7306
7052,Pîslaru,against,Renew,156679,7052
6510,Petersen,against,Renew,156679,6510
6953,Pekkarinen,against,Renew,156679,6953
6644,Pagazaurtundúa,against,Renew,156679,6644
6705,Paet,against,Renew,156679,6705
7299,Orville,against,Renew,156679,7299
6830,Oetjen,against,Renew,156679,6830
6760,Nagtegaal,against,Renew,156679,6760
6500,Müller,against,Renew,156679,6500
7285,Mituța,against,Renew,156679,7285
6690,Mihaylova,against,Renew,156679,6690
7319,Rasmussen,against,Renew,156679,7319
5889,Løkkegaard,against,Renew,156679,5889
6504,Kyuchyuk,against,Renew,156679,6504
6662,Kyrtsos,against,Renew,156679,6662
6842,Körner,against,Renew,156679,6842
6921,Knotek,against,Renew,156679,6921
5021,Keller Fabienne,against,Renew,156679,5021
6766,Katainen,against,Renew,156679,6766
6800,Karlsbro,against,Renew,156679,6800
6975,Karleskind,against,Renew,156679,6975
6844,Joveva,against,Renew,156679,6844
5385,in 't Veld,against,Renew,156679,5385
7014,Ijabs,against,Renew,156679,7014
6622,Huitema,against,Renew,156679,6622
6919,Hlaváček,against,Renew,156679,6919
6959,Hayer,against,Renew,156679,6959
6841,Hahn Svenja,against,Renew,156679,6841
7164,Groothuis,against,Renew,156679,7164
7273,Gozi,against,Renew,156679,7273
1793,Goerens,against,Renew,156679,1793
