mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,148061,6694
7220,Jakeliūnas,abstention,Greens/EFA,148061,7220
6820,Wiseler-Lima,abstention,EPP,148061,6820
5782,Winkler,abstention,EPP,148061,5782
7183,Vuolo,abstention,EPP,148061,7183
6681,Tomc,abstention,EPP,148061,6681
7061,Tomac,abstention,EPP,148061,7061
7277,Terras,abstention,EPP,148061,7277
5345,Schwab,abstention,EPP,148061,5345
6812,Ressler,abstention,EPP,148061,6812
7175,Regimenti,abstention,EPP,148061,7175
6750,Radtke,abstention,EPP,148061,6750
7120,Pereira Lídia,abstention,EPP,148061,7120
6709,Novakov,abstention,EPP,148061,6709
7224,Mažylis,abstention,EPP,148061,7224
6761,Mandl,abstention,EPP,148061,6761
6855,Lutgen,abstention,EPP,148061,6855
5105,Lewandowski,abstention,EPP,148061,5105
7226,Kubilius,abstention,EPP,148061,7226
4669,Karas,abstention,EPP,148061,4669
5944,Kalinowski,abstention,EPP,148061,5944
6910,Jarubas,abstention,EPP,148061,6910
6534,Hetman,abstention,EPP,148061,6534
7035,Hava,abstention,EPP,148061,7035
6777,Hansen,abstention,EPP,148061,6777
6441,Gieseke,abstention,EPP,148061,6441
6834,Geuking,abstention,EPP,148061,6834
7038,Falcă,abstention,EPP,148061,7038
6903,Duda,abstention,EPP,148061,6903
5388,Buzek,abstention,EPP,148061,5388
6617,Buda,abstention,EPP,148061,6617
6807,Bentele,abstention,EPP,148061,6807
7060,Băsescu,abstention,EPP,148061,7060
5602,Ždanoka,abstention,NA,148061,5602
7242,Sinčić,abstention,NA,148061,7242
7123,Konstantinou,abstention,NA,148061,7123
6414,Zanni,abstention,ID,148061,6414
6976,Zambelli,abstention,ID,148061,6976
6610,Vilimsky,abstention,ID,148061,6610
7234,Vandendriessche,abstention,ID,148061,7234
7171,Rinaldi,abstention,ID,148061,7171
6627,Mayer,abstention,ID,148061,6627
6960,Kofod,abstention,ID,148061,6960
7246,Haider,abstention,ID,148061,7246
6972,Gancia,abstention,ID,148061,6972
6965,Tóth,against,NA,148061,6965
7286,Schaller-Baross,against,NA,148061,7286
7148,Radačovský,against,NA,148061,7148
6759,Meuthen,against,NA,148061,6759
6001,Kósa,against,NA,148061,6001
6836,Kolakušić,against,NA,148061,6836
6318,Hidvéghi,against,NA,148061,6318
5138,Gyürk,against,NA,148061,5138
6002,Győri,against,NA,148061,6002
5280,Gál,against,NA,148061,5280
5998,Deutsch,against,NA,148061,5998
6345,Deli,against,NA,148061,6345
6343,Bocskor,against,NA,148061,6343
6394,Bay,against,NA,148061,6394
6882,Zimniok,against,ID,148061,6882
7078,Rougé,against,ID,148061,7078
6881,Reil,against,ID,148061,6881
7075,Olivier,against,ID,148061,7075
7301,Minardi,against,ID,148061,7301
7013,Mariani,against,ID,148061,7013
6886,Madison,against,ID,148061,6886
6880,Limmer,against,ID,148061,6880
6771,Lancini,against,ID,148061,6771
7275,Lacapelle,against,ID,148061,7275
6879,Kuhs,against,ID,148061,6879
6878,Krah,against,ID,148061,6878
7017,Joron,against,ID,148061,7017
6751,Jamet,against,ID,148061,6751
6404,Jalkh,against,ID,148061,6404
7019,Griset,against,ID,148061,7019
6630,de Graaff,against,ID,148061,6630
7018,Garraud,against,ID,148061,7018
6877,Fest,against,ID,148061,6877
7300,Dauchy,against,ID,148061,7300
6999,Da Re,against,ID,148061,6999
7302,Chagnon,against,ID,148061,7302
7170,Ceccardi,against,ID,148061,7170
6876,Buchheit,against,ID,148061,6876
7076,Bruna,against,ID,148061,7076
6954,Blaško,against,ID,148061,6954
6405,Bilde,against,ID,148061,6405
7068,Beigneux,against,ID,148061,7068
6874,Beck,against,ID,148061,6874
7001,Basso,against,ID,148061,7001
6988,Bardella,against,ID,148061,6988
6872,Anderson,against,ID,148061,6872
6522,Złotowski,against,ECR,148061,6522
6962,Zalewska,against,ECR,148061,6962
6515,Wiśniewska,against,ECR,148061,6515
6956,Waszczykowski,against,ECR,148061,6956
6930,Vondra,against,ECR,148061,6930
6952,Tobiszowski,against,ECR,148061,6952
7216,Tertsch,against,ECR,148061,7216
7265,Tarczyński,against,ECR,148061,7265
5416,Saryusz-Wolski,against,ECR,148061,5416
6938,Rzońca,against,ECR,148061,6938
7157,Ruissen,against,ECR,148061,7157
6937,Rafalska,against,ECR,148061,6937
6934,Możdżanowska,against,ECR,148061,6934
6931,Mazurek,against,ECR,148061,6931
5507,Kuźmiuk,against,ECR,148061,5507
6925,Kruk,against,ECR,148061,6925
6530,Krasnodębski,against,ECR,148061,6530
6913,Kloc,against,ECR,148061,6913
6912,Kempa,against,ECR,148061,6912
6525,Karski,against,ECR,148061,6525
6911,Jurgiel,against,ECR,148061,6911
6909,Jaki,against,ECR,148061,6909
7290,Ilčić,against,ECR,148061,7290
5472,Fotyga,against,ECR,148061,5472
