mepid,name,result,eugroup,identifier,vote_id
5094,Liberadzki,against,S&D,147149,5094
7024,Leitão-Marques,against,S&D,147149,7024
7297,Laureti,against,S&D,147149,7297
3761,Krehl,against,S&D,147149,3761
6009,Kammerevert,against,S&D,147149,6009
6884,Kaljurand,against,S&D,147149,6884
6624,Jongerius,against,S&D,147149,6624
6263,Jerković,against,S&D,147149,6263
6792,Incir,against,S&D,147149,6792
7070,Heide,against,S&D,147149,7070
7146,Hajšel,against,S&D,147149,7146
6603,Guteland,against,S&D,147149,6603
7009,Gualmini,against,S&D,147149,7009
6419,Grapini,against,S&D,147149,6419
6130,Gardiazabal Rubial,against,S&D,147149,6130
5417,García Pérez,against,S&D,147149,5417
7105,García Del Blanco,against,S&D,147149,7105
7090,Gálvez Muñoz,against,S&D,147149,7090
6955,Fuglsang,against,S&D,147149,6955
6791,Fritzon,against,S&D,147149,6791
6770,Ferrandino,against,S&D,147149,6770
6014,Ertug,against,S&D,147149,6014
7282,Engerer,against,S&D,147149,7282
7248,Durá Ferrandis,against,S&D,147149,7248
7293,De Basso,against,S&D,147149,7293
6794,Cutajar,against,S&D,147149,6794
5661,Crețu,against,S&D,147149,5661
6051,Cozzolino,against,S&D,147149,6051
7046,Ciuhodaru,against,S&D,147149,7046
6901,Cimoszewicz,against,S&D,147149,6901
6499,Chinnici,against,S&D,147149,6499
7166,Chahim,against,S&D,147149,7166
7030,Cerdas,against,S&D,147149,7030
4690,Bullmann,against,S&D,147149,4690
6843,Brglez,against,S&D,147149,6843
6264,Borzan,against,S&D,147149,6264
6449,Bonafè,against,S&D,147149,6449
5867,Blinkevičiūtė,against,S&D,147149,5867
6833,Bischoff,against,S&D,147149,6833
6891,Biedroń,against,S&D,147149,6891
6796,Bergkvist,against,S&D,147149,6796
5173,Beňová,against,S&D,147149,5173
6505,Benifei,against,S&D,147149,6505
7047,Benea,against,S&D,147149,7047
7193,Bartolo,against,S&D,147149,7193
6831,Barley,against,S&D,147149,6831
6888,Balt,against,S&D,147149,6888
7040,Avram,against,S&D,147149,7040
7167,Ameriks,against,S&D,147149,7167
6651,Aguilera,against,S&D,147149,6651
6802,Agius Saliba,against,S&D,147149,6802
7287,Wiesner,against,Renew,147149,7287
7268,Vázquez Lázara,against,Renew,147149,7268
6159,Verhofstadt,against,Renew,147149,6159
6710,Vautmans,against,Renew,147149,6710
7054,Tudorache,against,Renew,147149,7054
6985,Trillet-Lenoir,against,Renew,147149,6985
6331,Toom,against,Renew,147149,6331
6940,Tolleret,against,Renew,147149,6940
7058,Strugariu,against,Renew,147149,7058
7055,Ştefănuță,against,Renew,147149,7055
6817,Semedo,against,Renew,147149,6817
7295,Rinzema,against,Renew,147149,7295
4676,Ries,against,Renew,147149,4676
7235,Rafaela,against,Renew,147149,7235
7052,Pîslaru,against,Renew,147149,7052
6953,Pekkarinen,against,Renew,147149,6953
6705,Paet,against,Renew,147149,6705
7299,Orville,against,Renew,147149,7299
6830,Oetjen,against,Renew,147149,6830
6760,Nagtegaal,against,Renew,147149,6760
6500,Müller,against,Renew,147149,6500
7285,Mituța,against,Renew,147149,7285
6690,Mihaylova,against,Renew,147149,6690
5889,Løkkegaard,against,Renew,147149,5889
6504,Kyuchyuk,against,Renew,147149,6504
6917,Kovařík,against,Renew,147149,6917
6842,Körner,against,Renew,147149,6842
6921,Knotek,against,Renew,147149,6921
6766,Katainen,against,Renew,147149,6766
6800,Karlsbro,against,Renew,147149,6800
5385,in 't Veld,against,Renew,147149,5385
7014,Ijabs,against,Renew,147149,7014
6622,Huitema,against,Renew,147149,6622
6919,Hlaváček,against,Renew,147149,6919
6841,Hahn Svenja,against,Renew,147149,6841
6936,Guetta,against,Renew,147149,6936
6849,Grošelj,against,Renew,147149,6849
7164,Groothuis,against,Renew,147149,7164
7273,Gozi,against,Renew,147149,7273
1793,Goerens,against,Renew,147149,1793
7283,Gheorghe,against,Renew,147149,7283
6947,Garicano,against,Renew,147149,6947
6948,Gade,against,Renew,147149,6948
6818,Flego,against,Renew,147149,6818
6828,Eroglu,against,Renew,147149,6828
6987,Donáth,against,Renew,147149,6987
6340,Dlabajová,against,Renew,147149,6340
6458,Danti,against,Renew,147149,6458
6978,Cseh,against,Renew,147149,6978
6951,Christensen,against,Renew,147149,6951
6860,Chastel,against,Renew,147149,6860
6339,Charanzová,against,Renew,147149,6339
6973,Cañas,against,Renew,147149,6973
7057,Botoş,against,Renew,147149,7057
6089,Bilbao Barandica,against,Renew,147149,6089
6835,Beer,against,Renew,147149,6835
7163,Bauzá Díaz,against,Renew,147149,7163
7165,Azmani,against,Renew,147149,7165
6400,Auštrevičius,against,Renew,147149,6400
6327,Ansip,against,Renew,147149,6327
6799,Al-Sahlani,against,Renew,147149,6799
7230,Alieva-Veli,against,Renew,147149,7230
6094,Zver,against,EPP,147149,6094
6734,Zovko,against,EPP,147149,6734
7012,Zoido Álvarez,against,EPP,147149,7012
6344,Zdechovský,against,EPP,147149,6344
6665,Zagorakis,against,EPP,147149,6665
6820,Wiseler-Lima,against,EPP,147149,6820
7041,Winzig,against,EPP,147149,7041
5782,Winkler,against,EPP,147149,5782
4643,Wieland,against,EPP,147149,4643
6908,Weiss,against,EPP,147149,6908
5351,Weber,against,EPP,147149,5351
6827,Walsmann,against,EPP,147149,6827
7183,Vuolo,against,EPP,147149,7183
6356,Virkkunen,against,EPP,147149,6356
7062,Vincze,against,EPP,147149,7062
5930,Verheyen,against,EPP,147149,5930
5600,Vaidere,against,EPP,147149,5600
6681,Tomc,against,EPP,147149,6681
7061,Tomac,against,EPP,147149,7061
6801,Tobé,against,EPP,147149,6801
7056,Thaler,against,EPP,147149,7056
4482,Tajani,against,EPP,147149,4482
6663,Spyraki,against,EPP,147149,6663
6816,Sokol,against,EPP,147149,6816
6341,Šojdrová,against,EPP,147149,6341
6790,Skyttedal,against,EPP,147149,6790
6941,Sikorski,against,EPP,147149,6941
6823,Seekatz,against,EPP,147149,6823
5345,Schwab,against,EPP,147149,5345
6636,Schreijer-Pierik,against,EPP,147149,6636
6821,Schneider,against,EPP,147149,6821
6259,Sarvamaa,against,EPP,147149,6259
6370,Sander,against,EPP,147149,6370
6698,Salini,against,EPP,147149,6698
6812,Ressler,against,EPP,147149,6812
7175,Regimenti,against,EPP,147149,7175
6750,Radtke,against,EPP,147149,6750
7149,Pollák,against,EPP,147149,7149
6803,Polfjärd,against,EPP,147149,6803
5346,Pieper,against,EPP,147149,5346
7120,Pereira Lídia,against,EPP,147149,7120
6935,Ochojska,against,EPP,147149,6935
6709,Novakov,against,EPP,147149,6709
5413,Novak,against,EPP,147149,5413
7255,Nistor,against,EPP,147149,7255
4712,Niebler,against,EPP,147149,4712
6436,Mureşan,against,EPP,147149,6436
7036,Motreanu,against,EPP,147149,7036
6825,Mortler,against,EPP,147149,6825
6368,Morano,against,EPP,147149,6368
7099,Montserrat,against,EPP,147149,7099
6366,Monteiro de Aguiar,against,EPP,147149,6366
5518,Millán Mon,against,EPP,147149,5518
7051,Meimarakis,against,EPP,147149,7051
7224,Mažylis,against,EPP,147149,7224
6483,Maydell,against,EPP,147149,6483
6096,Mato,against,EPP,147149,6096
5646,Marinescu,against,EPP,147149,5646
6761,Mandl,against,EPP,147149,6761
4964,Manders,against,EPP,147149,4964
7218,Maldeikienė,against,EPP,147149,7218
6440,McAllister,against,EPP,147149,6440
6442,Lins,against,EPP,147149,6442
3855,Liese,against,EPP,147149,3855
7264,Lexmann,against,EPP,147149,7264
5105,Lewandowski,against,EPP,147149,5105
