mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,153177,7280
6336,Ujhelyi,abstention,S&D,153177,6336
7272,Mebarek,abstention,S&D,153177,7272
6107,Guillaume,abstention,S&D,153177,6107
7082,Glucksmann,abstention,S&D,153177,7082
6279,Andrieu,abstention,S&D,153177,6279
7153,Wiezik,abstention,Renew,153177,7153
6849,Grošelj,abstention,Renew,153177,6849
6335,Polčák,abstention,EPP,153177,6335
7284,Markey,abstention,EPP,153177,7284
7242,Sinčić,abstention,NA,153177,7242
7123,Konstantinou,abstention,NA,153177,7123
6513,Vistisen,abstention,ID,153177,6513
6610,Vilimsky,abstention,ID,153177,6610
6627,Mayer,abstention,ID,153177,6627
6886,Madison,abstention,ID,153177,6886
6986,Huhtasaari,abstention,ID,153177,6986
6989,Hakkarainen,abstention,ID,153177,6989
7246,Haider,abstention,ID,153177,7246
7151,Jurzyca,abstention,ECR,153177,7151
6998,Fiocchi,abstention,ECR,153177,6998
5039,Konečná,against,GUE/NGL,153177,5039
7247,Tudose,against,S&D,153177,7247
7110,Sánchez Amor,against,S&D,153177,7110
7128,Ruiz Devesa,against,S&D,153177,7128
7269,Ros Sempere,against,S&D,153177,7269
6649,Rodríguez-Piñero,against,S&D,153177,6649
7117,Maldonado López,against,S&D,153177,7117
7107,Maestre Martín De Almagro,against,S&D,153177,7107
7109,Luena,against,S&D,153177,7109
5984,López Aguilar,against,S&D,153177,5984
6648,López,against,S&D,153177,6648
7122,Homs Ginel,against,S&D,153177,7122
7185,Heinäluoma,against,S&D,153177,7185
6419,Grapini,against,S&D,153177,6419
7106,González Casares,against,S&D,153177,7106
6130,Gardiazabal Rubial,against,S&D,153177,6130
7125,García Muñoz,against,S&D,153177,7125
7105,García Del Blanco,against,S&D,153177,7105
7090,Gálvez Muñoz,against,S&D,153177,7090
6652,Fernández,against,S&D,153177,6652
7046,Ciuhodaru,against,S&D,153177,7046
7040,Avram,against,S&D,153177,7040
6651,Aguilera,against,S&D,153177,6651
6904,Yenbou,against,Renew,153177,6904
7287,Wiesner,against,Renew,153177,7287
6896,Vedrenne,against,Renew,153177,6896
7054,Tudorache,against,Renew,153177,7054
6985,Trillet-Lenoir,against,Renew,153177,6985
6281,Torvalds,against,Renew,153177,6281
6331,Toom,against,Renew,153177,6331
6940,Tolleret,against,Renew,153177,6940
7058,Strugariu,against,Renew,153177,7058
7168,Solís Pérez,against,Renew,153177,7168
6817,Semedo,against,Renew,153177,6817
6902,Séjourné,against,Renew,153177,6902
4767,Rodríguez Ramos,against,Renew,153177,4767
6056,Riquet,against,Renew,153177,6056
4676,Ries,against,Renew,153177,4676
7235,Rafaela,against,Renew,153177,7235
7318,Poulsen,against,Renew,153177,7318
7306,Poptcheva,against,Renew,153177,7306
7052,Pîslaru,against,Renew,153177,7052
6510,Petersen,against,Renew,153177,6510
6644,Pagazaurtundúa,against,Renew,153177,6644
6705,Paet,against,Renew,153177,6705
7299,Orville,against,Renew,153177,7299
6830,Oetjen,against,Renew,153177,6830
6614,Nart,against,Renew,153177,6614
6760,Nagtegaal,against,Renew,153177,6760
7285,Mituța,against,Renew,153177,7285
6690,Mihaylova,against,Renew,153177,6690
6957,Melchior,against,Renew,153177,6957
7319,Rasmussen,against,Renew,153177,7319
5889,Løkkegaard,against,Renew,153177,5889
6887,Loiseau,against,Renew,153177,6887
6504,Kyuchyuk,against,Renew,153177,6504
6662,Kyrtsos,against,Renew,153177,6662
6917,Kovařík,against,Renew,153177,6917
6842,Körner,against,Renew,153177,6842
6921,Knotek,against,Renew,153177,6921
5021,Keller Fabienne,against,Renew,153177,5021
7203,Kelleher,against,Renew,153177,7203
6766,Katainen,against,Renew,153177,6766
6800,Karlsbro,against,Renew,153177,6800
6975,Karleskind,against,Renew,153177,6975
5385,in 't Veld,against,Renew,153177,5385
7014,Ijabs,against,Renew,153177,7014
6622,Huitema,against,Renew,153177,6622
7154,Hojsík,against,Renew,153177,7154
6919,Hlaváček,against,Renew,153177,6919
6959,Hayer,against,Renew,153177,6959
6841,Hahn Svenja,against,Renew,153177,6841
6936,Guetta,against,Renew,153177,6936
6950,Grudler,against,Renew,153177,6950
7273,Gozi,against,Renew,153177,7273
1793,Goerens,against,Renew,153177,1793
6840,Glück,against,Renew,153177,6840
7283,Gheorghe,against,Renew,153177,7283
6818,Flego,against,Renew,153177,6818
6770,Ferrandino,against,Renew,153177,6770
7150,Ďuriš Nicholsonová,against,Renew,153177,7150
6340,Dlabajová,against,Renew,153177,6340
6898,Decerle,against,Renew,153177,6898
6458,Danti,against,Renew,153177,6458
6978,Cseh,against,Renew,153177,6978
7021,Cioloş,against,Renew,153177,7021
7271,Cicurel,against,Renew,153177,7271
6951,Christensen,against,Renew,153177,6951
6860,Chastel,against,Renew,153177,6860
6899,Chabaud,against,Renew,153177,6899
