mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,124764,7173
7089,Arvanitis,for,GUE/NGL,124764,7089
6926,Aubry,for,GUE/NGL,124764,6926
7072,Barrena Arza,for,GUE/NGL,124764,7072
6604,Björk,for,GUE/NGL,124764,6604
6914,Bompard,for,GUE/NGL,124764,6914
6873,Botenga,for,GUE/NGL,124764,6873
6922,Chaibi,for,GUE/NGL,124764,6922
7113,Daly,for,GUE/NGL,124764,7113
6865,Demirel,for,GUE/NGL,124764,6865
6024,Ernst,for,GUE/NGL,124764,6024
6597,Flanagan,for,GUE/NGL,124764,6597
6815,Georgiou,for,GUE/NGL,124764,6815
7204,Georgoulis,for,GUE/NGL,124764,7204
7133,Gusmão,for,GUE/NGL,124764,7133
6814,Kizilyürek,for,GUE/NGL,124764,6814
7126,Kokkalis,for,GUE/NGL,124764,7126
5039,Konečná,for,GUE/NGL,124764,5039
6713,Kouloglou,for,GUE/NGL,124764,6713
7087,Kountoura,for,GUE/NGL,124764,7087
7279,MacManus,for,GUE/NGL,124764,7279
5992,Matias,for,GUE/NGL,124764,5992
6354,Maurel,for,GUE/NGL,124764,6354
6310,Michels,for,GUE/NGL,124764,6310
7190,Modig,for,GUE/NGL,124764,7190
6250,Omarjee,for,GUE/NGL,124764,6250
5596,Papadimoulis,for,GUE/NGL,124764,5596
6920,Pelletier,for,GUE/NGL,124764,6920
7138,Pereira Sandra,for,GUE/NGL,124764,7138
7213,Pineda,for,GUE/NGL,124764,7213
7069,Rego,for,GUE/NGL,124764,7069
7169,Rodríguez Palop,for,GUE/NGL,124764,7169
6758,Schirdewan,for,GUE/NGL,124764,6758
5837,Scholz,for,GUE/NGL,124764,5837
6715,Urbán Crespo,for,GUE/NGL,124764,6715
7212,Villanueva Ruiz,for,GUE/NGL,124764,7212
6961,Villumsen,for,GUE/NGL,124764,6961
7202,Wallace,for,GUE/NGL,124764,7202
6468,Adinolfi Isabella,for,NI,124764,6468
6411,Beghin,for,NI,124764,6411
6446,Castaldo,for,NI,124764,6446
6494,Corrao,for,Verts/ALE,124764,6494
6472,D'Amato,for,Verts/ALE,124764,6472
6413,Evi,for,Verts/ALE,124764,6413
6470,Ferrara,for,NI,124764,6470
7180,Furore,for,NI,124764,7180
7179,Gemma,for,NI,124764,7179
7189,Giarrusso,for,NI,124764,7189
7243,Gyöngyösi,for,NI,124764,7243
7123,Konstantinou,for,NI,124764,7123
6482,Pedicini,for,Verts/ALE,124764,6482
7010,Pignedoli,for,NI,124764,7010
7148,Radačovský,for,NI,124764,7148
7177,Rondinelli,for,NI,124764,7177
6471,Sonneborn,for,NI,124764,6471
6695,Zullo,for,NI,124764,6695
6844,Joveva,for,Renew,124764,6844
7235,Rafaela,for,Renew,124764,7235
6051,Cozzolino,for,S&D,124764,6051
7085,Lalucq,for,S&D,124764,7085
7263,Alametsä,for,Verts/ALE,124764,7263
5924,Alfonsi,for,Verts/ALE,124764,5924
6845,Andresen,for,Verts/ALE,124764,6845
5291,Auken,for,Verts/ALE,124764,5291
6905,Biteau,for,Verts/ALE,124764,6905
6846,Bloss,for,Verts/ALE,124764,6846
6837,Boeselager,for,Verts/ALE,124764,6837
6829,Breyer,for,Verts/ALE,124764,6829
6867,Bricmont,for,Verts/ALE,124764,6867
5913,Bütikofer,for,Verts/ALE,124764,5913
6964,Carême,for,Verts/ALE,124764,6964
6847,Cavazzini,for,Verts/ALE,124764,6847
6897,Cormand,for,Verts/ALE,124764,6897
7043,Cuffe,for,Verts/ALE,124764,7043
6924,Delbos-Corfield,for,Verts/ALE,124764,6924
6040,Delli,for,Verts/ALE,124764,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,124764,6850
5899,Eickhout,for,Verts/ALE,124764,5899
6775,Franz,for,Verts/ALE,124764,6775
6851,Freund,for,Verts/ALE,124764,6851
6853,Geese,for,Verts/ALE,124764,6853
5904,Giegold,for,Verts/ALE,124764,5904
6942,Gregorová,for,Verts/ALE,124764,6942
7274,Gruffat,for,Verts/ALE,124764,7274
7034,Guerreiro,for,Verts/ALE,124764,7034
6854,Hahn Henrike,for,Verts/ALE,124764,6854
5926,Häusling,for,Verts/ALE,124764,5926
4535,Hautala,for,Verts/ALE,124764,4535
6856,Herzberger-Fofana,for,Verts/ALE,124764,6856
5914,Jadot,for,Verts/ALE,124764,5914
7220,Jakeliūnas,for,Verts/ALE,124764,7220
5908,Keller Ska,for,Verts/ALE,124764,5908
6939,Kolaja,for,Verts/ALE,124764,6939
6857,Lagodinsky,for,Verts/ALE,124764,6857
5838,Lamberts,for,Verts/ALE,124764,5838
6858,Langensiepen,for,Verts/ALE,124764,6858
6859,Marquardt,for,Verts/ALE,124764,6859
7281,Matthieu,for,Verts/ALE,124764,7281
6776,Metz,for,Verts/ALE,124764,6776
6861,Neumann,for,Verts/ALE,124764,6861
7187,Niinistö,for,Verts/ALE,124764,7187
7240,O'Sullivan,for,Verts/ALE,124764,7240
6863,Paulus,for,Verts/ALE,124764,6863
6932,Peksa,for,Verts/ALE,124764,6932
6963,Peter-Hansen,for,Verts/ALE,124764,6963
6529,Reintke,for,Verts/ALE,124764,6529
7217,Riba i Giner,for,Verts/ALE,124764,7217
7280,Ripa,for,Verts/ALE,124764,7280
5917,Rivasi,for,Verts/ALE,124764,5917
6900,Roose,for,Verts/ALE,124764,6900
6694,Ropė,for,Verts/ALE,124764,6694
6893,Satouri,for,Verts/ALE,124764,6893
6822,Semsrott,for,Verts/ALE,124764,6822
6738,Solé,for,Verts/ALE,124764,6738
6943,Spurek,for,Verts/ALE,124764,6943
7156,Strik,for,Verts/ALE,124764,7156
6894,Toussaint,for,Verts/ALE,124764,6894
6591,Urtasun,for,Verts/ALE,124764,6591
6551,Vana,for,Verts/ALE,124764,6551
7237,Van Sparrentak,for,Verts/ALE,124764,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,124764,6848
6757,Waitz,for,Verts/ALE,124764,6757
7064,Wiener,for,Verts/ALE,124764,7064
6904,Yenbou,for,Verts/ALE,124764,6904
5602,Ždanoka,for,Verts/ALE,124764,5602
7244,Aguilar,against,ECR,124764,7244
4978,Berlato,against,ECR,124764,4978
5112,Bielan,against,ECR,124764,5112
6864,Bourgeois,against,ECR,124764,6864
6895,Brudziński,against,ECR,124764,6895
7214,Buxadé Villalba,against,ECR,124764,7214
5490,Czarnecki,against,ECR,124764,5490
7270,de la Pisa Carrión,against,ECR,124764,7270
6511,Dzhambazki,against,ECR,124764,6511
6167,Eppink,against,ECR,124764,6167
5982,Fidanza,against,ECR,124764,5982
6998,Fiocchi,against,ECR,124764,6998
4880,Fitto,against,ECR,124764,4880
5472,Fotyga,against,ECR,124764,5472
7250,Fragkos,against,ECR,124764,7250
6834,Geuking,against,ECR,124764,6834
6909,Jaki,against,ECR,124764,6909
6911,Jurgiel,against,ECR,124764,6911
