mepid,name,result,eugroup,identifier,vote_id
5385,in 't Veld,for,Renew,129659,5385
7289,Hoogeveen,against,ECR,129659,7289
6608,Lundgren,against,ECR,129659,6608
7160,Rooken,against,ECR,129659,7160
7097,Roos,against,ECR,129659,7097
6798,Stegrud,against,ECR,129659,6798
6808,Weimers,against,ECR,129659,6808
6872,Anderson,against,ID,129659,6872
7079,Androuët,against,ID,129659,7079
6593,Annemans,against,ID,129659,6593
6988,Bardella,against,ID,129659,6988
6394,Bay,against,ID,129659,6394
6874,Beck,against,ID,129659,6874
7068,Beigneux,against,ID,129659,7068
6875,Berg,against,ID,129659,6875
6405,Bilde,against,ID,129659,6405
6954,Blaško,against,ID,129659,6954
7076,Bruna,against,ID,129659,7076
6876,Buchheit,against,ID,129659,6876
7071,Collard,against,ID,129659,7071
6949,David,against,ID,129659,6949
6869,De Man,against,ID,129659,6869
6877,Fest,against,ID,129659,6877
7018,Garraud,against,ID,129659,7018
6630,de Graaff,against,ID,129659,6630
7019,Griset,against,ID,129659,7019
7246,Haider,against,ID,129659,7246
6989,Hakkarainen,against,ID,129659,6989
6986,Huhtasaari,against,ID,129659,6986
6404,Jalkh,against,ID,129659,6404
6751,Jamet,against,ID,129659,6751
7017,Joron,against,ID,129659,7017
7016,Juvin,against,ID,129659,7016
6960,Kofod,against,ID,129659,6960
6878,Krah,against,ID,129659,6878
6879,Kuhs,against,ID,129659,6879
7275,Lacapelle,against,ID,129659,7275
6990,Laporte,against,ID,129659,6990
6372,Lebreton,against,ID,129659,6372
7074,Lechanteux,against,ID,129659,7074
6880,Limmer,against,ID,129659,6880
6886,Madison,against,ID,129659,6886
7013,Mariani,against,ID,129659,7013
6627,Mayer,against,ID,129659,6627
6399,Mélin,against,ID,129659,6399
6759,Meuthen,against,ID,129659,6759
7075,Olivier,against,ID,129659,7075
7020,Pirbakas,against,ID,129659,7020
6881,Reil,against,ID,129659,6881
7006,Rivière,against,ID,129659,7006
7078,Rougé,against,ID,129659,7078
