mepid,name,result,eugroup,identifier,vote_id
6957,Melchior,against,Renew,144690,6957
5889,Løkkegaard,against,Renew,144690,5889
6887,Loiseau,against,Renew,144690,6887
6504,Kyuchyuk,against,Renew,144690,6504
6662,Kyrtsos,against,Renew,144690,6662
6842,Körner,against,Renew,144690,6842
6921,Knotek,against,Renew,144690,6921
5021,Keller Fabienne,against,Renew,144690,5021
7203,Kelleher,against,Renew,144690,7203
6766,Katainen,against,Renew,144690,6766
6800,Karlsbro,against,Renew,144690,6800
6975,Karleskind,against,Renew,144690,6975
6844,Joveva,against,Renew,144690,6844
5385,in 't Veld,against,Renew,144690,5385
7014,Ijabs,against,Renew,144690,7014
6622,Huitema,against,Renew,144690,6622
7154,Hojsík,against,Renew,144690,7154
6919,Hlaváček,against,Renew,144690,6919
6959,Hayer,against,Renew,144690,6959
6841,Hahn Svenja,against,Renew,144690,6841
6936,Guetta,against,Renew,144690,6936
6849,Grošelj,against,Renew,144690,6849
7164,Groothuis,against,Renew,144690,7164
7273,Gozi,against,Renew,144690,7273
1793,Goerens,against,Renew,144690,1793
6840,Glück,against,Renew,144690,6840
7283,Gheorghe,against,Renew,144690,7283
6947,Garicano,against,Renew,144690,6947
7022,Gamon,against,Renew,144690,7022
6948,Gade,against,Renew,144690,6948
6818,Flego,against,Renew,144690,6818
6980,Farreng,against,Renew,144690,6980
6828,Eroglu,against,Renew,144690,6828
7150,Ďuriš Nicholsonová,against,Renew,144690,7150
6340,Dlabajová,against,Renew,144690,6340
6898,Decerle,against,Renew,144690,6898
6458,Danti,against,Renew,144690,6458
7021,Cioloş,against,Renew,144690,7021
7271,Cicurel,against,Renew,144690,7271
6951,Christensen,against,Renew,144690,6951
6860,Chastel,against,Renew,144690,6860
6339,Charanzová,against,Renew,144690,6339
6899,Chabaud,against,Renew,144690,6899
5891,Canfin,against,Renew,144690,5891
6973,Cañas,against,Renew,144690,6973
6966,Brunet,against,Renew,144690,6966
6967,Boyer,against,Renew,144690,6967
7057,Botoş,against,Renew,144690,7057
6089,Bilbao Barandica,against,Renew,144690,6089
6944,Bijoux,against,Renew,144690,6944
6835,Beer,against,Renew,144690,6835
7163,Bauzá Díaz,against,Renew,144690,7163
7165,Azmani,against,Renew,144690,7165
6400,Auštrevičius,against,Renew,144690,6400
6327,Ansip,against,Renew,144690,6327
7260,Andrews,against,Renew,144690,7260
6094,Zver,against,EPP,144690,6094
6734,Zovko,against,EPP,144690,6734
7012,Zoido Álvarez,against,EPP,144690,7012
6344,Zdechovský,against,EPP,144690,6344
6997,Zarzalejos,against,EPP,144690,6997
6820,Wiseler-Lima,against,EPP,144690,6820
7041,Winzig,against,EPP,144690,7041
5782,Winkler,against,EPP,144690,5782
4643,Wieland,against,EPP,144690,4643
6908,Weiss,against,EPP,144690,6908
5351,Weber,against,EPP,144690,5351
6804,Warborn,against,EPP,144690,6804
6827,Walsmann,against,EPP,144690,6827
7233,Walsh,against,EPP,144690,7233
7183,Vuolo,against,EPP,144690,7183
5934,Voss,against,EPP,144690,5934
6356,Virkkunen,against,EPP,144690,6356
7062,Vincze,against,EPP,144690,7062
5930,Verheyen,against,EPP,144690,5930
6706,Vandenkendelaere,against,EPP,144690,6706
5600,Vaidere,against,EPP,144690,5600
6681,Tomc,against,EPP,144690,6681
6801,Tobé,against,EPP,144690,6801
7056,Thaler,against,EPP,144690,7056
7277,Terras,against,EPP,144690,7277
4482,Tajani,against,EPP,144690,4482
6547,Štefanec,against,EPP,144690,6547
6663,Spyraki,against,EPP,144690,6663
6816,Sokol,against,EPP,144690,6816
6341,Šojdrová,against,EPP,144690,6341
6790,Skyttedal,against,EPP,144690,6790
6824,Simon,against,EPP,144690,6824
6941,Sikorski,against,EPP,144690,6941
6823,Seekatz,against,EPP,144690,6823
6821,Schneider,against,EPP,144690,6821
7045,Schmiedtbauer,against,EPP,144690,7045
6259,Sarvamaa,against,EPP,144690,6259
6698,Salini,against,EPP,144690,6698
7266,Sagartz,against,EPP,144690,7266
7175,Regimenti,against,EPP,144690,7175
6072,Rangel,against,EPP,144690,6072
6750,Radtke,against,EPP,144690,6750
6488,Radev,against,EPP,144690,6488
7149,Pollák,against,EPP,144690,7149
6803,Polfjärd,against,EPP,144690,6803
6335,Polčák,against,EPP,144690,6335
5346,Pieper,against,EPP,144690,5346
7120,Pereira Lídia,against,EPP,144690,7120
5407,Olbrycht,against,EPP,144690,5407
6935,Ochojska,against,EPP,144690,6935
6709,Novakov,against,EPP,144690,6709
5413,Novak,against,EPP,144690,5413
7255,Nistor,against,EPP,144690,7255
6332,Niedermayer,against,EPP,144690,6332
4712,Niebler,against,EPP,144690,4712
6436,Mureşan,against,EPP,144690,6436
7036,Motreanu,against,EPP,144690,7036
6825,Mortler,against,EPP,144690,6825
6368,Morano,against,EPP,144690,6368
7099,Montserrat,against,EPP,144690,7099
6366,Monteiro de Aguiar,against,EPP,144690,6366
5518,Millán Mon,against,EPP,144690,5518
6121,Melo,against,EPP,144690,6121
7051,Meimarakis,against,EPP,144690,7051
