mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165233,7240
7043,Cuffe,abstention,Greens/EFA,165233,7043
6837,Boeselager,abstention,Greens/EFA,165233,6837
6814,Kizilyürek,abstention,GUE/NGL,165233,6814
6815,Georgiou,abstention,GUE/NGL,165233,6815
6604,Björk,abstention,GUE/NGL,165233,6604
5459,Toia,abstention,S&D,165233,5459
7140,Tax,abstention,S&D,165233,7140
6433,Moretti,abstention,S&D,165233,6433
6839,Matić,abstention,S&D,165233,6839
6263,Jerković,abstention,S&D,165233,6263
7185,Heinäluoma,abstention,S&D,165233,7185
6062,De Castro,abstention,S&D,165233,6062
7321,Covassi,abstention,S&D,165233,7321
7166,Chahim,abstention,S&D,165233,7166
6651,Aguilera,abstention,S&D,165233,6651
6844,Joveva,abstention,Renew,165233,6844
6849,Grošelj,abstention,Renew,165233,6849
7242,Sinčić,abstention,NA,165233,7242
7257,Puigdemont i Casamajó,abstention,NA,165233,7257
7020,Pirbakas,abstention,NA,165233,7020
6676,Papadakis Kostas,abstention,NA,165233,6676
7116,Nikolaou-Alavanos,abstention,NA,165233,7116
7216,Tertsch,abstention,ECR,165233,7216
7270,de la Pisa Carrión,abstention,ECR,165233,7270
7244,Aguilar,abstention,ECR,165233,7244
7279,MacManus,against,GUE/NGL,165233,7279
6415,Sant,against,S&D,165233,6415
6974,Rónai,against,S&D,165233,6974
7308,OHLSSON,against,S&D,165233,7308
6418,Nica,against,S&D,165233,6418
6351,Molnár,against,S&D,165233,6351
7042,Manda,against,S&D,165233,7042
7024,Leitão-Marques,against,S&D,165233,7024
6792,Incir,against,S&D,165233,6792
7346,Glanzelius,against,S&D,165233,7346
6791,Fritzon,against,S&D,165233,6791
7282,Engerer,against,S&D,165233,7282
6969,Dobrev,against,S&D,165233,6969
7293,De Basso,against,S&D,165233,7293
6794,Cutajar,against,S&D,165233,6794
5661,Crețu,against,S&D,165233,5661
6977,Ara-Kovács,against,S&D,165233,6977
7167,Ameriks,against,S&D,165233,7167
6802,Agius Saliba,against,S&D,165233,6802
6695,Zullo,against,Renew,165233,6695
6971,Yon-Courtin,against,Renew,165233,6971
