mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146243,7220
6933,Miller,abstention,S&D,146243,6933
6830,Oetjen,abstention,Renew,146243,6830
6842,Körner,abstention,Renew,146243,6842
6841,Hahn Svenja,abstention,Renew,146243,6841
6840,Glück,abstention,Renew,146243,6840
6835,Beer,abstention,Renew,146243,6835
7242,Sinčić,abstention,NA,146243,7242
6808,Weimers,abstention,ECR,146243,6808
6798,Stegrud,abstention,ECR,146243,6798
7202,Wallace,against,GUE/NGL,146243,7202
6961,Villumsen,against,GUE/NGL,146243,6961
7212,Villanueva Ruiz,against,GUE/NGL,146243,7212
6715,Urbán Crespo,against,GUE/NGL,146243,6715
5837,Scholz,against,GUE/NGL,146243,5837
7169,Rodríguez Palop,against,GUE/NGL,146243,7169
7069,Rego,against,GUE/NGL,146243,7069
7213,Pineda,against,GUE/NGL,146243,7213
6727,Pimenta Lopes,against,GUE/NGL,146243,6727
7138,Pereira Sandra,against,GUE/NGL,146243,7138
6920,Pelletier,against,GUE/NGL,146243,6920
5596,Papadimoulis,against,GUE/NGL,146243,5596
6250,Omarjee,against,GUE/NGL,146243,6250
7190,Modig,against,GUE/NGL,146243,7190
6310,Michels,against,GUE/NGL,146243,6310
6354,Maurel,against,GUE/NGL,146243,6354
5992,Matias,against,GUE/NGL,146243,5992
7279,MacManus,against,GUE/NGL,146243,7279
7087,Kountoura,against,GUE/NGL,146243,7087
6713,Kouloglou,against,GUE/NGL,146243,6713
5039,Konečná,against,GUE/NGL,146243,5039
7126,Kokkalis,against,GUE/NGL,146243,7126
6814,Kizilyürek,against,GUE/NGL,146243,6814
6628,Hazekamp,against,GUE/NGL,146243,6628
7133,Gusmão,against,GUE/NGL,146243,7133
7002,Lizzi,against,ID,146243,7002
6880,Limmer,against,ID,146243,6880
6372,Lebreton,against,ID,146243,6372
6771,Lancini,against,ID,146243,6771
7275,Lacapelle,against,ID,146243,7275
6879,Kuhs,against,ID,146243,6879
6878,Krah,against,ID,146243,6878
7016,Juvin,against,ID,146243,7016
7017,Joron,against,ID,146243,7017
6751,Jamet,against,ID,146243,6751
