mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116378,7089
6926,Aubry,for,GUE/NGL,116378,6926
7072,Barrena Arza,for,GUE/NGL,116378,7072
6914,Bompard,for,GUE/NGL,116378,6914
6873,Botenga,for,GUE/NGL,116378,6873
6922,Chaibi,for,GUE/NGL,116378,6922
6865,Demirel,for,GUE/NGL,116378,6865
6024,Ernst,for,GUE/NGL,116378,6024
6815,Georgiou,for,GUE/NGL,116378,6815
7204,Georgoulis,for,NA,116378,7204
7133,Gusmão,for,GUE/NGL,116378,7133
6814,Kizilyürek,for,GUE/NGL,116378,6814
7126,Kokkalis,for,GUE/NGL,116378,7126
5039,Konečná,for,GUE/NGL,116378,5039
6713,Kouloglou,for,GUE/NGL,116378,6713
5992,Matias,for,GUE/NGL,116378,5992
6354,Maurel,for,GUE/NGL,116378,6354
6310,Michels,for,GUE/NGL,116378,6310
7190,Modig,for,GUE/NGL,116378,7190
6250,Omarjee,for,GUE/NGL,116378,6250
5596,Papadimoulis,for,GUE/NGL,116378,5596
6920,Pelletier,for,GUE/NGL,116378,6920
7213,Pineda,for,GUE/NGL,116378,7213
7069,Rego,for,GUE/NGL,116378,7069
7169,Rodríguez Palop,for,GUE/NGL,116378,7169
6758,Schirdewan,for,GUE/NGL,116378,6758
5837,Scholz,for,GUE/NGL,116378,5837
6715,Urbán Crespo,for,GUE/NGL,116378,6715
7212,Villanueva Ruiz,for,GUE/NGL,116378,7212
6468,Adinolfi Isabella,for,EPP,116378,6468
6411,Beghin,for,NA,116378,6411
6832,Buschmann,for,NA,116378,6832
6446,Castaldo,for,NA,116378,6446
7258,Comín i Oliveres,for,NA,116378,7258
6494,Corrao,for,Greens/EFA,116378,6494
6472,D'Amato,for,Greens/EFA,116378,6472
6413,Evi,for,Greens/EFA,116378,6413
6470,Ferrara,for,NA,116378,6470
7180,Furore,for,NA,116378,7180
7179,Gemma,for,ECR,116378,7179
7189,Giarrusso,for,NA,116378,7189
7243,Gyöngyösi,for,NA,116378,7243
6482,Pedicini,for,Greens/EFA,116378,6482
7010,Pignedoli,for,NA,116378,7010
7276,Ponsatí Obiols,for,NA,116378,7276
7257,Puigdemont i Casamajó,for,NA,116378,7257
7177,Rondinelli,for,S&D,116378,7177
6471,Sonneborn,for,NA,116378,6471
6695,Zullo,for,Renew,116378,6695
6883,Adamowicz,for,EPP,116378,6883
6755,Ademov,for,EPP,116378,6755
7219,Alexandrov Yordanov,for,EPP,116378,7219
7129,Amaro,for,EPP,116378,7129
5980,Arias Echeverría,for,EPP,116378,5980
6594,Arimont,for,EPP,116378,6594
6885,Arłukowicz,for,EPP,116378,6885
7083,Asimakopoulou,for,EPP,116378,7083
7060,Băsescu,for,EPP,116378,7060
7067,Benjumea Benjumea,for,EPP,116378,7067
6807,Bentele,for,EPP,116378,6807
7162,Berendsen,for,EPP,116378,7162
6809,Berger,for,EPP,116378,6809
4806,Berlusconi,for,EPP,116378,4806
7037,Bernhuber,for,EPP,116378,7037
7155,Bilčík,for,EPP,116378,7155
6613,Bogovič,for,EPP,116378,6613
5729,Buşoi,for,EPP,116378,5729
5388,Buzek,for,EPP,116378,5388
6039,Carvalho,for,EPP,116378,6039
5252,Casa,for,EPP,116378,5252
5341,Caspary,for,EPP,116378,5341
5508,del Castillo Vera,for,EPP,116378,5508
5236,Christoforou,for,EPP,116378,5236
6600,Clune,for,EPP,116378,6600
6929,Colin-Oesterlé,for,EPP,116378,6929
5921,Danjean,for,EPP,116378,5921
7261,De Meo,for,EPP,116378,7261
6870,Doleschal,for,EPP,116378,6870
5960,Dorfmann,for,EPP,116378,5960
6903,Duda,for,EPP,116378,6903
6810,Düpont,for,EPP,116378,6810
5348,Ehler,for,EPP,116378,5348
5983,Estaràs Ferragut,for,EPP,116378,5983
6928,Evren,for,EPP,116378,6928
3833,Ferber,for,EPP,116378,3833
6068,Fernandes,for,EPP,116378,6068
7108,Fitzgerald,for,EPP,116378,7108
6813,Fourlas,for,EPP,116378,6813
6906,Frankowski,for,EPP,116378,6906
6852,Franssen,for,EPP,116378,6852
4659,Gahler,for,EPP,116378,4659
3980,García-Margallo y Marfil,for,EPP,116378,3980
6441,Gieseke,for,EPP,116378,6441
7253,Glavak,for,EPP,116378,7253
6632,González Pons,for,EPP,116378,6632
6907,Halicki,for,EPP,116378,6907
6777,Hansen,for,EPP,116378,6777
7035,Hava,for,EPP,116378,7035
6534,Hetman,for,EPP,116378,6534
5953,Hohlmeier,for,EPP,116378,5953
4987,Hortefeux,for,EPP,116378,4987
5952,Hübner,for,EPP,116378,5952
5945,Jahr,for,EPP,116378,5945
6910,Jarubas,for,EPP,116378,6910
7223,Juknevičienė,for,EPP,116378,7223
5944,Kalinowski,for,EPP,116378,5944
6095,Kalniete,for,EPP,116378,6095
7222,Kanev,for,EPP,116378,7222
4669,Karas,for,EPP,116378,4669
6666,Kefalogiannis,for,EPP,116378,6666
5855,Kelly,for,EPP,116378,5855
6918,Kopacz,for,EPP,116378,6918
6196,Kovatchev,for,EPP,116378,6196
7226,Kubilius,for,EPP,116378,7226
6662,Kyrtsos,for,Renew,116378,6662
5727,de Lange,for,EPP,116378,5727
6592,Lenaers,for,EPP,116378,6592
5105,Lewandowski,for,EPP,116378,5105
3855,Liese,for,EPP,116378,3855
6442,Lins,for,EPP,116378,6442
7161,López Gil,for,EPP,116378,7161
5517,López-Istúriz White,for,EPP,116378,5517
5964,Łukacijewska,for,EPP,116378,5964
6855,Lutgen,for,EPP,116378,6855
6440,McAllister,for,EPP,116378,6440
5245,McGuinness,for,EPP,116378,5245
7218,Maldeikienė,for,EPP,116378,7218
4964,Manders,for,EPP,116378,4964
6761,Mandl,for,EPP,116378,6761
5646,Marinescu,for,EPP,116378,5646
6465,Martusciello,for,EPP,116378,6465
6096,Mato,for,EPP,116378,6096
6483,Maydell,for,EPP,116378,6483
7224,Mažylis,for,EPP,116378,7224
7051,Meimarakis,for,EPP,116378,7051
6297,Metsola,for,EPP,116378,6297
7209,Milazzo,for,ECR,116378,7209
5518,Millán Mon,for,EPP,116378,5518
6366,Monteiro de Aguiar,for,EPP,116378,6366
7099,Montserrat,for,EPP,116378,7099
6436,Mureşan,for,EPP,116378,6436
4712,Niebler,for,EPP,116378,4712
6332,Niedermayer,for,EPP,116378,6332
5413,Novak,for,EPP,116378,5413
6709,Novakov,for,EPP,116378,6709
6935,Ochojska,for,EPP,116378,6935
5407,Olbrycht,for,EPP,116378,5407
5702,Patriciello,for,EPP,116378,5702
6819,Peeters,for,EPP,116378,6819
7120,Pereira Lídia,for,EPP,116378,7120
5346,Pieper,for,EPP,116378,5346
5788,Pietikäinen,for,EPP,116378,5788
6335,Polčák,for,EPP,116378,6335
7149,Pollák,for,EPP,116378,7149
6488,Radev,for,EPP,116378,6488
6750,Radtke,for,EPP,116378,6750
6072,Rangel,for,EPP,116378,6072
6812,Ressler,for,EPP,116378,6812
7266,Sagartz,for,EPP,116378,7266
6698,Salini,for,EPP,116378,6698
6370,Sander,for,EPP,116378,6370
6259,Sarvamaa,for,EPP,116378,6259
7045,Schmiedtbauer,for,EPP,116378,7045
6821,Schneider,for,EPP,116378,6821
6636,Schreijer-Pierik,for,EPP,116378,6636
