mepid,name,result,eugroup,identifier,vote_id
6902,Séjourné,for,Renew,128379,6902
7211,Adinolfi Matteo,for,ID,128379,7211
7169,Rodríguez Palop,for,GUE/NGL,128379,7169
6758,Schirdewan,for,GUE/NGL,128379,6758
5837,Scholz,for,GUE/NGL,128379,5837
6715,Urbán Crespo,for,GUE/NGL,128379,6715
7212,Villanueva Ruiz,for,GUE/NGL,128379,7212
6961,Villumsen,for,GUE/NGL,128379,6961
7202,Wallace,for,GUE/NGL,128379,7202
7263,Alametsä,for,Greens/EFA,128379,7263
5924,Alfonsi,for,Greens/EFA,128379,5924
6845,Andresen,for,Greens/EFA,128379,6845
5291,Auken,for,Greens/EFA,128379,5291
6905,Biteau,for,Greens/EFA,128379,6905
6846,Bloss,for,Greens/EFA,128379,6846
6837,Boeselager,for,Greens/EFA,128379,6837
6829,Breyer,for,Greens/EFA,128379,6829
6867,Bricmont,for,Greens/EFA,128379,6867
5913,Bütikofer,for,Greens/EFA,128379,5913
6964,Carême,for,Greens/EFA,128379,6964
6847,Cavazzini,for,Greens/EFA,128379,6847
6897,Cormand,for,Greens/EFA,128379,6897
6494,Corrao,for,Greens/EFA,128379,6494
7043,Cuffe,for,Greens/EFA,128379,7043
6730,Dalunde,for,Greens/EFA,128379,6730
6472,D'Amato,for,Greens/EFA,128379,6472
6924,Delbos-Corfield,for,Greens/EFA,128379,6924
6040,Delli,for,Greens/EFA,128379,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,128379,6850
5899,Eickhout,for,Greens/EFA,128379,5899
6413,Evi,for,Greens/EFA,128379,6413
6775,Franz,for,Greens/EFA,128379,6775
6851,Freund,for,Greens/EFA,128379,6851
6853,Geese,for,Greens/EFA,128379,6853
5904,Giegold,for,Greens/EFA,128379,5904
6942,Gregorová,for,Greens/EFA,128379,6942
7274,Gruffat,for,Greens/EFA,128379,7274
7034,Guerreiro,for,Greens/EFA,128379,7034
6854,Hahn Henrike,for,Greens/EFA,128379,6854
5926,Häusling,for,Greens/EFA,128379,5926
4535,Hautala,for,Greens/EFA,128379,4535
6856,Herzberger-Fofana,for,Greens/EFA,128379,6856
6797,Holmgren,for,Greens/EFA,128379,6797
5914,Jadot,for,Greens/EFA,128379,5914
7220,Jakeliūnas,for,Greens/EFA,128379,7220
5908,Keller Ska,for,Greens/EFA,128379,5908
6939,Kolaja,for,Greens/EFA,128379,6939
6795,Kuhnke,for,Greens/EFA,128379,6795
6857,Lagodinsky,for,Greens/EFA,128379,6857
5838,Lamberts,for,Greens/EFA,128379,5838
6858,Langensiepen,for,Greens/EFA,128379,6858
6859,Marquardt,for,Greens/EFA,128379,6859
7281,Matthieu,for,Greens/EFA,128379,7281
6776,Metz,for,Greens/EFA,128379,6776
6861,Neumann,for,Greens/EFA,128379,6861
6862,Nienaß,for,Greens/EFA,128379,6862
7187,Niinistö,for,Greens/EFA,128379,7187
7240,O'Sullivan,for,Greens/EFA,128379,7240
6863,Paulus,for,Greens/EFA,128379,6863
6482,Pedicini,for,Greens/EFA,128379,6482
6963,Peter-Hansen,for,Greens/EFA,128379,6963
6529,Reintke,for,Greens/EFA,128379,6529
7217,Riba i Giner,for,Greens/EFA,128379,7217
7280,Ripa,for,Greens/EFA,128379,7280
5917,Rivasi,for,Greens/EFA,128379,5917
6900,Roose,for,Greens/EFA,128379,6900
6694,Ropė,for,Greens/EFA,128379,6694
6893,Satouri,for,Greens/EFA,128379,6893
6822,Semsrott,for,Greens/EFA,128379,6822
6738,Solé,for,Greens/EFA,128379,6738
6943,Spurek,for,Greens/EFA,128379,6943
7156,Strik,for,Greens/EFA,128379,7156
6894,Toussaint,for,Greens/EFA,128379,6894
