mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131959,7244
4978,Berlato,for,ECR,131959,4978
5112,Bielan,for,ECR,131959,5112
6864,Bourgeois,for,ECR,131959,6864
6895,Brudziński,for,ECR,131959,6895
7214,Buxadé Villalba,for,ECR,131959,7214
5490,Czarnecki,for,ECR,131959,5490
7270,de la Pisa Carrión,for,ECR,131959,7270
6511,Dzhambazki,for,ECR,131959,6511
5982,Fidanza,for,ECR,131959,5982
6998,Fiocchi,for,ECR,131959,6998
4880,Fitto,for,ECR,131959,4880
5472,Fotyga,for,ECR,131959,5472
7250,Fragkos,for,ECR,131959,7250
6909,Jaki,for,ECR,131959,6909
6911,Jurgiel,for,ECR,131959,6911
6866,Kanko,for,ECR,131959,6866
6525,Karski,for,ECR,131959,6525
6912,Kempa,for,ECR,131959,6912
6913,Kloc,for,ECR,131959,6913
6923,Kopcińska,for,ECR,131959,6923
6530,Krasnodębski,for,ECR,131959,6530
6925,Kruk,for,ECR,131959,6925
5507,Kuźmiuk,for,ECR,131959,5507
5969,Legutko,for,ECR,131959,5969
6931,Mazurek,for,ECR,131959,6931
7173,Melbārde,for,ECR,131959,7173
6934,Możdżanowska,for,ECR,131959,6934
5974,Poręba,for,ECR,131959,5974
7205,Procaccini,for,ECR,131959,7205
6937,Rafalska,for,ECR,131959,6937
7157,Ruissen,for,ECR,131959,7157
6938,Rzońca,for,ECR,131959,6938
5416,Saryusz-Wolski,for,ECR,131959,5416
7231,Slabakov,for,ECR,131959,7231
7262,Sofo,for,ECR,131959,7262
7210,Stancanelli,for,ECR,131959,7210
6946,Szydło,for,ECR,131959,6946
7265,Tarczyński,for,ECR,131959,7265
7044,Terheş,for,ECR,131959,7044
7216,Tertsch,for,ECR,131959,7216
6952,Tobiszowski,for,ECR,131959,6952
5878,Tomaševski,for,ECR,131959,5878
6300,Tomašić,for,ECR,131959,6300
5892,Tošenovský,for,ECR,131959,5892
6683,Van Overtveldt,for,ECR,131959,6683
6930,Vondra,for,ECR,131959,6930
6945,Vrecionová,for,ECR,131959,6945
6956,Waszczykowski,for,ECR,131959,6956
6515,Wiśniewska,for,ECR,131959,6515
5052,Zahradil,for,ECR,131959,5052
6962,Zalewska,for,ECR,131959,6962
5598,Zīle,for,ECR,131959,5598
6522,Złotowski,for,ECR,131959,6522
7211,Adinolfi Matteo,for,ID,131959,7211
7079,Androuët,for,ID,131959,7079
7174,Baldassarre,for,ID,131959,7174
6988,Bardella,for,ID,131959,6988
7001,Basso,for,ID,131959,7001
6394,Bay,for,ID,131959,6394
7068,Beigneux,for,ID,131959,7068
6405,Bilde,for,ID,131959,6405
6179,Bizzotto,for,ID,131959,6179
6954,Blaško,for,ID,131959,6954
7172,Bonfrisco,for,ID,131959,7172
7000,Borchia,for,ID,131959,7000
7076,Bruna,for,ID,131959,7076
6981,Campomenosi,for,ID,131959,6981
7181,Casanova,for,ID,131959,7181
7170,Ceccardi,for,ID,131959,7170
6731,Ciocca,for,ID,131959,6731
7071,Collard,for,ID,131959,7071
7007,Conte,for,ID,131959,7007
6999,Da Re,for,ID,131959,6999
6949,David,for,ID,131959,6949
7207,Donato,for,NA,131959,7207
7005,Dreosto,for,ID,131959,7005
6972,Gancia,for,ID,131959,6972
7018,Garraud,for,ID,131959,7018
7184,Grant,for,ID,131959,7184
7019,Griset,for,ID,131959,7019
7246,Haider,for,ID,131959,7246
6404,Jalkh,for,ID,131959,6404
6751,Jamet,for,ID,131959,6751
7017,Joron,for,ID,131959,7017
7016,Juvin,for,ID,131959,7016
7275,Lacapelle,for,ID,131959,7275
6771,Lancini,for,ID,131959,6771
6990,Laporte,for,ID,131959,6990
6372,Lebreton,for,ID,131959,6372
7074,Lechanteux,for,ID,131959,7074
7002,Lizzi,for,ID,131959,7002
7013,Mariani,for,ID,131959,7013
6627,Mayer,for,ID,131959,6627
6399,Mélin,for,ID,131959,6399
7075,Olivier,for,ID,131959,7075
6979,Panza,for,ID,131959,6979
7175,Regimenti,for,EPP,131959,7175
7171,Rinaldi,for,ID,131959,7171
7006,Rivière,for,ID,131959,7006
7078,Rougé,for,ID,131959,7078
6968,Sardone,for,ID,131959,6968
7191,Tardino,for,ID,131959,7191
6970,Tovaglieri,for,ID,131959,6970
6610,Vilimsky,for,ID,131959,6610
6976,Zambelli,for,ID,131959,6976
6414,Zanni,for,ID,131959,6414
6411,Beghin,for,NA,131959,6411
6875,Berg,for,ECR,131959,6875
6832,Buschmann,for,NA,131959,6832
6446,Castaldo,for,NA,131959,6446
7258,Comín i Oliveres,for,NA,131959,7258
6470,Ferrara,for,NA,131959,6470
7180,Furore,for,NA,131959,7180
7179,Gemma,for,NA,131959,7179
7189,Giarrusso,for,NA,131959,7189
7243,Gyöngyösi,for,NA,131959,7243
7123,Konstantinou,for,NA,131959,7123
7119,Lagos,for,NA,131959,7119
7010,Pignedoli,for,NA,131959,7010
7276,Ponsatí Obiols,for,NA,131959,7276
7257,Puigdemont i Casamajó,for,NA,131959,7257
7177,Rondinelli,for,NA,131959,7177
7278,Rookmaker,for,NA,131959,7278
6471,Sonneborn,for,NA,131959,6471
7147,Uhrík,for,NA,131959,7147
5879,Uspaskich,for,NA,131959,5879
7183,Vuolo,for,EPP,131959,7183
6883,Adamowicz,for,EPP,131959,6883
6755,Ademov,for,EPP,131959,6755
6468,Adinolfi Isabella,for,EPP,131959,6468
7219,Alexandrov Yordanov,for,EPP,131959,7219
7129,Amaro,for,EPP,131959,7129
5980,Arias Echeverría,for,EPP,131959,5980
6594,Arimont,for,EPP,131959,6594
6885,Arłukowicz,for,EPP,131959,6885
7083,Asimakopoulou,for,EPP,131959,7083
7060,Băsescu,for,EPP,131959,7060
6927,Bellamy,for,EPP,131959,6927
7067,Benjumea Benjumea,for,EPP,131959,7067
6807,Bentele,for,EPP,131959,6807
7162,Berendsen,for,EPP,131959,7162
6809,Berger,for,EPP,131959,6809
4806,Berlusconi,for,EPP,131959,4806
7037,Bernhuber,for,EPP,131959,7037
7155,Bilčík,for,EPP,131959,7155
7026,Blaga,for,EPP,131959,7026
7025,Bogdan,for,EPP,131959,7025
6613,Bogovič,for,EPP,131959,6613
6617,Buda,for,EPP,131959,6617
5729,Buşoi,for,EPP,131959,5729
5388,Buzek,for,EPP,131959,5388
7182,Caroppo,for,EPP,131959,7182
6039,Carvalho,for,EPP,131959,6039
5252,Casa,for,EPP,131959,5252
5341,Caspary,for,EPP,131959,5341
5508,del Castillo Vera,for,EPP,131959,5508
5236,Christoforou,for,EPP,131959,5236
6929,Colin-Oesterlé,for,EPP,131959,6929
5981,van Dalen,for,EPP,131959,5981
5921,Danjean,for,EPP,131959,5921
7261,De Meo,for,EPP,131959,7261
6762,Didier,for,EPP,131959,6762
6870,Doleschal,for,EPP,131959,6870
5960,Dorfmann,for,EPP,131959,5960
6903,Duda,for,EPP,131959,6903
6810,Düpont,for,EPP,131959,6810
5348,Ehler,for,EPP,131959,5348
5983,Estaràs Ferragut,for,EPP,131959,5983
6928,Evren,for,EPP,131959,6928
7038,Falcă,for,EPP,131959,7038
3833,Ferber,for,EPP,131959,3833
6068,Fernandes,for,EPP,131959,6068
6813,Fourlas,for,EPP,131959,6813
6906,Frankowski,for,EPP,131959,6906
6852,Franssen,for,EPP,131959,6852
4659,Gahler,for,EPP,131959,4659
3980,García-Margallo y Marfil,for,EPP,131959,3980
6834,Geuking,for,EPP,131959,6834
6441,Gieseke,for,EPP,131959,6441
7253,Glavak,for,EPP,131959,7253
6632,González Pons,for,EPP,131959,6632
6907,Halicki,for,EPP,131959,6907
6777,Hansen,for,EPP,131959,6777
7035,Hava,for,EPP,131959,7035
6811,Herbst,for,EPP,131959,6811
6534,Hetman,for,EPP,131959,6534
5953,Hohlmeier,for,EPP,131959,5953
6346,Hölvényi,for,EPP,131959,6346
4987,Hortefeux,for,EPP,131959,4987
5952,Hübner,for,EPP,131959,5952
5945,Jahr,for,EPP,131959,5945
6910,Jarubas,for,EPP,131959,6910
7223,Juknevičienė,for,EPP,131959,7223
5944,Kalinowski,for,EPP,131959,5944
6095,Kalniete,for,EPP,131959,6095
7222,Kanev,for,EPP,131959,7222
4669,Karas,for,EPP,131959,4669
6666,Kefalogiannis,for,EPP,131959,6666
6918,Kopacz,for,EPP,131959,6918
6196,Kovatchev,for,EPP,131959,6196
7226,Kubilius,for,EPP,131959,7226
7080,Kympouropoulos,for,EPP,131959,7080
6662,Kyrtsos,for,EPP,131959,6662
5727,de Lange,for,EPP,131959,5727
6793,Lega,for,EPP,131959,6793
6592,Lenaers,for,EPP,131959,6592
5105,Lewandowski,for,EPP,131959,5105
7264,Lexmann,for,EPP,131959,7264
3855,Liese,for,EPP,131959,3855
6442,Lins,for,EPP,131959,6442
7161,López Gil,for,EPP,131959,7161
5517,López-Istúriz White,for,EPP,131959,5517
5964,Łukacijewska,for,EPP,131959,5964
6855,Lutgen,for,EPP,131959,6855
6440,McAllister,for,EPP,131959,6440
7218,Maldeikienė,for,EPP,131959,7218
4964,Manders,for,EPP,131959,4964
6761,Mandl,for,EPP,131959,6761
5646,Marinescu,for,EPP,131959,5646
6465,Martusciello,for,EPP,131959,6465
6096,Mato,for,EPP,131959,6096
7224,Mažylis,for,EPP,131959,7224
7051,Meimarakis,for,EPP,131959,7051
6121,Melo,for,EPP,131959,6121
6297,Metsola,for,EPP,131959,6297
7209,Milazzo,for,ECR,131959,7209
5518,Millán Mon,for,EPP,131959,5518
6366,Monteiro de Aguiar,for,EPP,131959,6366
7099,Montserrat,for,EPP,131959,7099
