mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,145872,6727
7138,Pereira Sandra,abstention,GUE/NGL,145872,7138
7295,Rinzema,abstention,Renew,145872,7295
6760,Nagtegaal,abstention,Renew,145872,6760
6622,Huitema,abstention,Renew,145872,6622
7164,Groothuis,abstention,Renew,145872,7164
7165,Azmani,abstention,Renew,145872,7165
6368,Morano,abstention,EPP,145872,6368
7006,Rivière,abstention,NA,145872,7006
7148,Radačovský,abstention,NA,145872,7148
6759,Meuthen,abstention,NA,145872,6759
7123,Konstantinou,abstention,NA,145872,7123
6836,Kolakušić,abstention,NA,145872,6836
6394,Bay,abstention,NA,145872,6394
6414,Zanni,abstention,ID,145872,6414
6976,Zambelli,abstention,ID,145872,6976
7234,Vandendriessche,abstention,ID,145872,7234
6970,Tovaglieri,abstention,ID,145872,6970
7191,Tardino,abstention,ID,145872,7191
6968,Sardone,abstention,ID,145872,6968
7171,Rinaldi,abstention,ID,145872,7171
6979,Panza,abstention,ID,145872,6979
7002,Lizzi,abstention,ID,145872,7002
6771,Lancini,abstention,ID,145872,6771
6878,Krah,abstention,ID,145872,6878
7184,Grant,abstention,ID,145872,7184
6972,Gancia,abstention,ID,145872,6972
7005,Dreosto,abstention,ID,145872,7005
6869,De Man,abstention,ID,145872,6869
6999,Da Re,abstention,ID,145872,6999
7007,Conte,abstention,ID,145872,7007
7170,Ceccardi,abstention,ID,145872,7170
6981,Campomenosi,abstention,ID,145872,6981
7000,Borchia,abstention,ID,145872,7000
6179,Bizzotto,abstention,ID,145872,6179
7001,Basso,abstention,ID,145872,7001
7174,Baldassarre,abstention,ID,145872,7174
7211,Adinolfi Matteo,abstention,ID,145872,7211
6522,Złotowski,abstention,ECR,145872,6522
6962,Zalewska,abstention,ECR,145872,6962
5052,Zahradil,abstention,ECR,145872,5052
6515,Wiśniewska,abstention,ECR,145872,6515
6956,Waszczykowski,abstention,ECR,145872,6956
6945,Vrecionová,abstention,ECR,145872,6945
6930,Vondra,abstention,ECR,145872,6930
6683,Van Overtveldt,abstention,ECR,145872,6683
5892,Tošenovský,abstention,ECR,145872,5892
6952,Tobiszowski,abstention,ECR,145872,6952
7044,Terheş,abstention,ECR,145872,7044
