mepid,name,result,eugroup,identifier,vote_id
7214,Buxadé Villalba,for,ECR,130336,7214
7244,Aguilar,for,ECR,130336,7244
4978,Berlato,for,ECR,130336,4978
5112,Bielan,for,ECR,130336,5112
6895,Brudziński,for,ECR,130336,6895
6597,Flanagan,for,GUE/NGL,130336,6597
6815,Georgiou,for,GUE/NGL,130336,6815
7204,Georgoulis,for,GUE/NGL,130336,7204
7133,Gusmão,for,GUE/NGL,130336,7133
6628,Hazekamp,for,GUE/NGL,130336,6628
6814,Kizilyürek,for,GUE/NGL,130336,6814
7126,Kokkalis,for,GUE/NGL,130336,7126
5039,Konečná,for,GUE/NGL,130336,5039
6713,Kouloglou,for,GUE/NGL,130336,6713
7087,Kountoura,for,GUE/NGL,130336,7087
7279,MacManus,for,GUE/NGL,130336,7279
5992,Matias,for,GUE/NGL,130336,5992
6354,Maurel,for,GUE/NGL,130336,6354
6310,Michels,for,GUE/NGL,130336,6310
7190,Modig,for,GUE/NGL,130336,7190
6250,Omarjee,for,GUE/NGL,130336,6250
5596,Papadimoulis,for,GUE/NGL,130336,5596
6920,Pelletier,for,GUE/NGL,130336,6920
7138,Pereira Sandra,for,GUE/NGL,130336,7138
7213,Pineda,for,GUE/NGL,130336,7213
7069,Rego,for,GUE/NGL,130336,7069
7169,Rodríguez Palop,for,GUE/NGL,130336,7169
6758,Schirdewan,for,GUE/NGL,130336,6758
5837,Scholz,for,GUE/NGL,130336,5837
6715,Urbán Crespo,for,GUE/NGL,130336,6715
7212,Villanueva Ruiz,for,GUE/NGL,130336,7212
6961,Villumsen,for,GUE/NGL,130336,6961
7202,Wallace,for,GUE/NGL,130336,7202
7263,Alametsä,for,Greens/EFA,130336,7263
5924,Alfonsi,for,Greens/EFA,130336,5924
6845,Andresen,for,Greens/EFA,130336,6845
5291,Auken,for,Greens/EFA,130336,5291
6905,Biteau,for,Greens/EFA,130336,6905
6846,Bloss,for,Greens/EFA,130336,6846
6829,Breyer,for,Greens/EFA,130336,6829
6867,Bricmont,for,Greens/EFA,130336,6867
5913,Bütikofer,for,Greens/EFA,130336,5913
6964,Carême,for,Greens/EFA,130336,6964
6847,Cavazzini,for,Greens/EFA,130336,6847
6897,Cormand,for,Greens/EFA,130336,6897
6494,Corrao,for,Greens/EFA,130336,6494
7043,Cuffe,for,Greens/EFA,130336,7043
6730,Dalunde,for,Greens/EFA,130336,6730
6472,D'Amato,for,Greens/EFA,130336,6472
6924,Delbos-Corfield,for,Greens/EFA,130336,6924
6040,Delli,for,Greens/EFA,130336,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130336,6850
5899,Eickhout,for,Greens/EFA,130336,5899
6413,Evi,for,Greens/EFA,130336,6413
6775,Franz,for,Greens/EFA,130336,6775
6851,Freund,for,Greens/EFA,130336,6851
6853,Geese,for,Greens/EFA,130336,6853
5904,Giegold,for,Greens/EFA,130336,5904
6942,Gregorová,for,Greens/EFA,130336,6942
7274,Gruffat,for,Greens/EFA,130336,7274
7034,Guerreiro,for,Greens/EFA,130336,7034
6854,Hahn Henrike,for,Greens/EFA,130336,6854
5926,Häusling,for,Greens/EFA,130336,5926
4535,Hautala,for,Greens/EFA,130336,4535
6856,Herzberger-Fofana,for,Greens/EFA,130336,6856
6797,Holmgren,for,Greens/EFA,130336,6797
5914,Jadot,for,Greens/EFA,130336,5914
7220,Jakeliūnas,for,Greens/EFA,130336,7220
5908,Keller Ska,for,Greens/EFA,130336,5908
6939,Kolaja,for,Greens/EFA,130336,6939
6795,Kuhnke,for,Greens/EFA,130336,6795
6857,Lagodinsky,for,Greens/EFA,130336,6857
5838,Lamberts,for,Greens/EFA,130336,5838
6858,Langensiepen,for,Greens/EFA,130336,6858
6859,Marquardt,for,Greens/EFA,130336,6859
7281,Matthieu,for,Greens/EFA,130336,7281
6776,Metz,for,Greens/EFA,130336,6776
6861,Neumann,for,Greens/EFA,130336,6861
6862,Nienaß,for,Greens/EFA,130336,6862
7187,Niinistö,for,Greens/EFA,130336,7187
7240,O'Sullivan,for,Greens/EFA,130336,7240
6863,Paulus,for,Greens/EFA,130336,6863
6482,Pedicini,for,Greens/EFA,130336,6482
6932,Peksa,for,Greens/EFA,130336,6932
6963,Peter-Hansen,for,Greens/EFA,130336,6963
6529,Reintke,for,Greens/EFA,130336,6529
7217,Riba i Giner,for,Greens/EFA,130336,7217
7280,Ripa,for,Greens/EFA,130336,7280
5917,Rivasi,for,Greens/EFA,130336,5917
6694,Ropė,for,Greens/EFA,130336,6694
6893,Satouri,for,Greens/EFA,130336,6893
6822,Semsrott,for,Greens/EFA,130336,6822
6738,Solé,for,Greens/EFA,130336,6738
6943,Spurek,for,Greens/EFA,130336,6943
7156,Strik,for,Greens/EFA,130336,7156
6894,Toussaint,for,Greens/EFA,130336,6894
6591,Urtasun,for,Greens/EFA,130336,6591
6551,Vana,for,Greens/EFA,130336,6551
7237,Van Sparrentak,for,Greens/EFA,130336,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130336,6848
6757,Waitz,for,Greens/EFA,130336,6757
7064,Wiener,for,Greens/EFA,130336,7064
6904,Yenbou,for,Greens/EFA,130336,6904
5602,Ždanoka,for,Greens/EFA,130336,5602
7150,Ďuriš Nicholsonová,against,Renew,130336,7150
6872,Anderson,against,ID,130336,6872
7079,Androuët,against,ID,130336,7079
6988,Bardella,against,ID,130336,6988
6394,Bay,against,ID,130336,6394
6874,Beck,against,ID,130336,6874
7068,Beigneux,against,ID,130336,7068
6875,Berg,against,ECR,130336,6875
6405,Bilde,against,ID,130336,6405
7076,Bruna,against,ID,130336,7076
6876,Buchheit,against,ID,130336,6876
7071,Collard,against,ID,130336,7071
6949,David,against,ID,130336,6949
6877,Fest,against,ID,130336,6877
7018,Garraud,against,ID,130336,7018
6630,de Graaff,against,ID,130336,6630
7019,Griset,against,ID,130336,7019
6404,Jalkh,against,ID,130336,6404
6751,Jamet,against,ID,130336,6751
7017,Joron,against,ID,130336,7017
7016,Juvin,against,ID,130336,7016
6878,Krah,against,ID,130336,6878
6879,Kuhs,against,ID,130336,6879
7275,Lacapelle,against,ID,130336,7275
6990,Laporte,against,ID,130336,6990
6372,Lebreton,against,ID,130336,6372
7074,Lechanteux,against,ID,130336,7074
6880,Limmer,against,ID,130336,6880
6886,Madison,against,ID,130336,6886
7013,Mariani,against,ID,130336,7013
6399,Mélin,against,ID,130336,6399
6759,Meuthen,against,ID,130336,6759
7075,Olivier,against,ID,130336,7075
7020,Pirbakas,against,ID,130336,7020
6881,Reil,against,ID,130336,6881
7006,Rivière,against,ID,130336,7006
7078,Rougé,against,ID,130336,7078
6882,Zimniok,against,ID,130336,6882
6468,Adinolfi Isabella,against,EPP,130336,6468
7182,Caroppo,against,EPP,130336,7182
7278,Rookmaker,against,NA,130336,7278
7147,Uhrík,against,NA,130336,7147
6883,Adamowicz,against,EPP,130336,6883
6755,Ademov,against,EPP,130336,6755
7219,Alexandrov Yordanov,against,EPP,130336,7219
7129,Amaro,against,EPP,130336,7129
5980,Arias Echeverría,against,EPP,130336,5980
6594,Arimont,against,EPP,130336,6594
6885,Arłukowicz,against,EPP,130336,6885
7083,Asimakopoulou,against,EPP,130336,7083
7060,Băsescu,against,EPP,130336,7060
6927,Bellamy,against,EPP,130336,6927
7067,Benjumea Benjumea,against,EPP,130336,7067
6807,Bentele,against,EPP,130336,6807
7162,Berendsen,against,EPP,130336,7162
6809,Berger,against,EPP,130336,6809
7037,Bernhuber,against,EPP,130336,7037
7155,Bilčík,against,EPP,130336,7155
7026,Blaga,against,EPP,130336,7026
7025,Bogdan,against,EPP,130336,7025
6613,Bogovič,against,EPP,130336,6613
6617,Buda,against,EPP,130336,6617
5729,Buşoi,against,EPP,130336,5729
6039,Carvalho,against,EPP,130336,6039
5252,Casa,against,EPP,130336,5252
5341,Caspary,against,EPP,130336,5341
5508,del Castillo Vera,against,EPP,130336,5508
5236,Christoforou,against,EPP,130336,5236
6600,Clune,against,EPP,130336,6600
6929,Colin-Oesterlé,against,EPP,130336,6929
5981,van Dalen,against,EPP,130336,5981
5921,Danjean,against,EPP,130336,5921
7261,De Meo,against,EPP,130336,7261
6644,Pagazaurtundúa,for,Renew,130336,6644
6953,Pekkarinen,for,Renew,130336,6953
6510,Petersen,for,Renew,130336,6510
7052,Pîslaru,for,Renew,130336,7052
7235,Rafaela,for,Renew,130336,7235
4676,Ries,for,Renew,130336,4676
6056,Riquet,for,Renew,130336,6056
4767,Rodríguez Ramos,for,Renew,130336,4767
7236,Schreinemacher,for,Renew,130336,7236
6902,Séjourné,for,Renew,130336,6902
