mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122190,7244
4978,Berlato,for,ECR,122190,4978
5112,Bielan,for,ECR,122190,5112
6864,Bourgeois,for,ECR,122190,6864
6895,Brudziński,for,ECR,122190,6895
7214,Buxadé Villalba,for,ECR,122190,7214
5490,Czarnecki,for,ECR,122190,5490
7270,de la Pisa Carrión,for,ECR,122190,7270
7150,Ďuriš Nicholsonová,for,Renew,122190,7150
6511,Dzhambazki,for,ECR,122190,6511
5982,Fidanza,for,ECR,122190,5982
6998,Fiocchi,for,ECR,122190,6998
4880,Fitto,for,ECR,122190,4880
5472,Fotyga,for,ECR,122190,5472
7250,Fragkos,for,ECR,122190,7250
6834,Geuking,for,EPP,122190,6834
6909,Jaki,for,ECR,122190,6909
6911,Jurgiel,for,ECR,122190,6911
7151,Jurzyca,for,ECR,122190,7151
6866,Kanko,for,ECR,122190,6866
6525,Karski,for,ECR,122190,6525
6912,Kempa,for,ECR,122190,6912
6913,Kloc,for,ECR,122190,6913
6923,Kopcińska,for,ECR,122190,6923
6530,Krasnodębski,for,ECR,122190,6530
6925,Kruk,for,ECR,122190,6925
5507,Kuźmiuk,for,ECR,122190,5507
5969,Legutko,for,ECR,122190,5969
6931,Mazurek,for,ECR,122190,6931
7173,Melbārde,for,EPP,122190,7173
6934,Możdżanowska,for,ECR,122190,6934
5974,Poręba,for,ECR,122190,5974
7205,Procaccini,for,ECR,122190,7205
6937,Rafalska,for,ECR,122190,6937
7157,Ruissen,for,ECR,122190,7157
6938,Rzońca,for,ECR,122190,6938
5416,Saryusz-Wolski,for,ECR,122190,5416
7231,Slabakov,for,ECR,122190,7231
7210,Stancanelli,for,ECR,122190,7210
6946,Szydło,for,ECR,122190,6946
7265,Tarczyński,for,ECR,122190,7265
7044,Terheş,for,ECR,122190,7044
7216,Tertsch,for,ECR,122190,7216
6952,Tobiszowski,for,ECR,122190,6952
5878,Tomaševski,for,ECR,122190,5878
6300,Tomašić,for,ECR,122190,6300
5892,Tošenovský,for,ECR,122190,5892
6683,Van Overtveldt,for,ECR,122190,6683
6930,Vondra,for,ECR,122190,6930
6945,Vrecionová,for,ECR,122190,6945
6956,Waszczykowski,for,ECR,122190,6956
6515,Wiśniewska,for,ECR,122190,6515
5052,Zahradil,for,ECR,122190,5052
6962,Zalewska,for,ECR,122190,6962
5598,Zīle,for,ECR,122190,5598
6522,Złotowski,for,ECR,122190,6522
6354,Maurel,for,GUE/NGL,122190,6354
7169,Rodríguez Palop,for,GUE/NGL,122190,7169
6715,Urbán Crespo,for,GUE/NGL,122190,6715
7212,Villanueva Ruiz,for,GUE/NGL,122190,7212
7211,Adinolfi Matteo,for,ID,122190,7211
7174,Baldassarre,for,ID,122190,7174
7001,Basso,for,ID,122190,7001
