mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122538,7244
4978,Berlato,for,ECR,122538,4978
7214,Buxadé Villalba,for,ECR,122538,7214
7270,de la Pisa Carrión,for,ECR,122538,7270
7150,Ďuriš Nicholsonová,for,Renew,122538,7150
6511,Dzhambazki,for,ECR,122538,6511
6167,Eppink,for,ECR,122538,6167
5982,Fidanza,for,ECR,122538,5982
6998,Fiocchi,for,ECR,122538,6998
4880,Fitto,for,ECR,122538,4880
7250,Fragkos,for,ECR,122538,7250
6834,Geuking,for,EPP,122538,6834
7173,Melbārde,for,EPP,122538,7173
7205,Procaccini,for,ECR,122538,7205
7160,Rooken,for,ECR,122538,7160
7097,Roos,for,ECR,122538,7097
7157,Ruissen,for,ECR,122538,7157
7231,Slabakov,for,ECR,122538,7231
7210,Stancanelli,for,ECR,122538,7210
7044,Terheş,for,ECR,122538,7044
7216,Tertsch,for,ECR,122538,7216
5878,Tomaševski,for,ECR,122538,5878
6300,Tomašić,for,ECR,122538,6300
5892,Tošenovský,for,ECR,122538,5892
6930,Vondra,for,ECR,122538,6930
6945,Vrecionová,for,ECR,122538,6945
7089,Arvanitis,for,GUE/NGL,122538,7089
7072,Barrena Arza,for,GUE/NGL,122538,7072
6604,Björk,for,GUE/NGL,122538,6604
6873,Botenga,for,GUE/NGL,122538,6873
7113,Daly,for,GUE/NGL,122538,7113
6865,Demirel,for,GUE/NGL,122538,6865
5886,Ferreira,for,GUE/NGL,122538,5886
6597,Flanagan,for,GUE/NGL,122538,6597
6815,Georgiou,for,GUE/NGL,122538,6815
7204,Georgoulis,for,NA,122538,7204
7133,Gusmão,for,GUE/NGL,122538,7133
6628,Hazekamp,for,GUE/NGL,122538,6628
6814,Kizilyürek,for,GUE/NGL,122538,6814
7126,Kokkalis,for,GUE/NGL,122538,7126
5039,Konečná,for,GUE/NGL,122538,5039
6713,Kouloglou,for,GUE/NGL,122538,6713
7087,Kountoura,for,GUE/NGL,122538,7087
7279,MacManus,for,GUE/NGL,122538,7279
5992,Matias,for,GUE/NGL,122538,5992
7190,Modig,for,GUE/NGL,122538,7190
5596,Papadimoulis,for,GUE/NGL,122538,5596
7213,Pineda,for,GUE/NGL,122538,7213
7069,Rego,for,GUE/NGL,122538,7069
7169,Rodríguez Palop,for,GUE/NGL,122538,7169
6715,Urbán Crespo,for,GUE/NGL,122538,6715
