mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,161562,7064
6757,Waitz,abstention,Greens/EFA,161562,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,161562,6848
6551,Vana,abstention,Greens/EFA,161562,6551
7156,Strik,abstention,Greens/EFA,161562,7156
6738,Solé,abstention,Greens/EFA,161562,6738
7217,Riba i Giner,abstention,Greens/EFA,161562,7217
6529,Reintke,abstention,Greens/EFA,161562,6529
6932,Peksa,abstention,Greens/EFA,161562,6932
6482,Pedicini,abstention,Greens/EFA,161562,6482
7240,O'Sullivan,abstention,Greens/EFA,161562,7240
7187,Niinistö,abstention,Greens/EFA,161562,7187
6251,Miranda,abstention,Greens/EFA,161562,6251
6858,Langensiepen,abstention,Greens/EFA,161562,6858
5838,Lamberts,abstention,Greens/EFA,161562,5838
6795,Kuhnke,abstention,Greens/EFA,161562,6795
6939,Kolaja,abstention,Greens/EFA,161562,6939
5908,Keller Ska,abstention,Greens/EFA,161562,5908
6797,Holmgren,abstention,Greens/EFA,161562,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,161562,6856
4535,Hautala,abstention,Greens/EFA,161562,4535
5926,Häusling,abstention,Greens/EFA,161562,5926
6854,Hahn Henrike,abstention,Greens/EFA,161562,6854
7034,Guerreiro,abstention,Greens/EFA,161562,7034
6942,Gregorová,abstention,Greens/EFA,161562,6942
6853,Geese,abstention,Greens/EFA,161562,6853
7294,Gallée,abstention,Greens/EFA,161562,7294
6851,Freund,abstention,Greens/EFA,161562,6851
6850,Deparnay-Grunenberg,abstention,Greens/EFA,161562,6850
6472,D'Amato,abstention,Greens/EFA,161562,6472
6730,Dalunde,abstention,Greens/EFA,161562,6730
7043,Cuffe,abstention,Greens/EFA,161562,7043
6494,Corrao,abstention,Greens/EFA,161562,6494
6847,Cavazzini,abstention,Greens/EFA,161562,6847
5913,Bütikofer,abstention,Greens/EFA,161562,5913
6829,Breyer,abstention,Greens/EFA,161562,6829
6837,Boeselager,abstention,Greens/EFA,161562,6837
5291,Auken,abstention,Greens/EFA,161562,5291
6845,Andresen,abstention,Greens/EFA,161562,6845
7263,Alametsä,abstention,Greens/EFA,161562,7263
7202,Wallace,abstention,GUE/NGL,161562,7202
7113,Daly,abstention,GUE/NGL,161562,7113
6873,Botenga,abstention,GUE/NGL,161562,6873
7272,Mebarek,abstention,S&D,161562,7272
6367,Kumpula-Natri,abstention,S&D,161562,6367
6419,Grapini,abstention,S&D,161562,6419
5465,Bresso,abstention,S&D,161562,5465
6332,Niedermayer,abstention,EPP,161562,6332
5602,Ždanoka,abstention,NA,161562,5602
7147,Uhrík,abstention,NA,161562,7147
7148,Radačovský,abstention,NA,161562,7148
7276,Ponsatí Obiols,abstention,NA,161562,7276
6676,Papadakis Kostas,abstention,NA,161562,6676
7116,Nikolaou-Alavanos,abstention,NA,161562,7116
6882,Zimniok,abstention,ID,161562,6882
6610,Vilimsky,abstention,ID,161562,6610
7234,Vandendriessche,abstention,ID,161562,7234
6627,Mayer,abstention,ID,161562,6627
6880,Limmer,abstention,ID,161562,6880
6878,Krah,abstention,ID,161562,6878
7246,Haider,abstention,ID,161562,7246
6877,Fest,abstention,ID,161562,6877
6869,De Man,abstention,ID,161562,6869
6876,Buchheit,abstention,ID,161562,6876
6874,Beck,abstention,ID,161562,6874
6593,Annemans,abstention,ID,161562,6593
7289,Hoogeveen,abstention,ECR,161562,7289
6727,Pimenta Lopes,against,GUE/NGL,161562,6727
7138,Pereira Sandra,against,GUE/NGL,161562,7138
7279,MacManus,against,GUE/NGL,161562,7279
7251,Vind,against,S&D,161562,7251
5713,Schaldemose,against,S&D,161562,5713
7110,Sánchez Amor,against,S&D,161562,7110
7128,Ruiz Devesa,against,S&D,161562,7128
7269,Ros Sempere,against,S&D,161562,7269
6649,Rodríguez-Piñero,against,S&D,161562,6649
7308,OHLSSON,against,S&D,161562,7308
5984,López Aguilar,against,S&D,161562,5984
6792,Incir,against,S&D,161562,6792
7229,Hristov,against,S&D,161562,7229
7122,Homs Ginel,against,S&D,161562,7122
7185,Heinäluoma,against,S&D,161562,7185
7125,García Muñoz,against,S&D,161562,7125
6955,Fuglsang,against,S&D,161562,6955
6791,Fritzon,against,S&D,161562,6791
6651,Aguilera,against,S&D,161562,6651
6802,Agius Saliba,against,S&D,161562,6802
6695,Zullo,against,Renew,161562,6695
6971,Yon-Courtin,against,Renew,161562,6971
6904,Yenbou,against,Renew,161562,6904
7153,Wiezik,against,Renew,161562,7153
7287,Wiesner,against,Renew,161562,7287
6159,Verhofstadt,against,Renew,161562,6159
6896,Vedrenne,against,Renew,161562,6896
6710,Vautmans,against,Renew,161562,6710
7054,Tudorache,against,Renew,161562,7054
6281,Torvalds,against,Renew,161562,6281
6331,Toom,against,Renew,161562,6331
6940,Tolleret,against,Renew,161562,6940
5949,Thun und Hohenstein,against,Renew,161562,5949
7058,Strugariu,against,Renew,161562,7058
7168,Solís Pérez,against,Renew,161562,7168
6817,Semedo,against,Renew,161562,6817
6902,Séjourné,against,Renew,161562,6902
4767,Rodríguez Ramos,against,Renew,161562,4767
6056,Riquet,against,Renew,161562,6056
7295,Rinzema,against,Renew,161562,7295
7235,Rafaela,against,Renew,161562,7235
7318,Poulsen,against,Renew,161562,7318
5646,Marinescu,against,EPP,161562,5646
6761,Mandl,against,EPP,161562,6761
4964,Manders,against,EPP,161562,4964
7218,Maldeikienė,against,EPP,161562,7218
6440,McAllister,against,EPP,161562,6440
6855,Lutgen,against,EPP,161562,6855
5517,López-Istúriz White,against,EPP,161562,5517
7161,López Gil,against,EPP,161562,7161
6442,Lins,against,EPP,161562,6442
3855,Liese,against,EPP,161562,3855
7264,Lexmann,against,EPP,161562,7264
6592,Lenaers,against,EPP,161562,6592
6793,Lega,against,EPP,161562,6793
5727,de Lange,against,EPP,161562,5727
7080,Kympouropoulos,against,EPP,161562,7080
7226,Kubilius,against,EPP,161562,7226
6196,Kovatchev,against,EPP,161562,6196
6805,Kokalari,against,EPP,161562,6805
7334,Kemp,against,EPP,161562,7334
5855,Kelly,against,EPP,161562,5855
6666,Kefalogiannis,against,EPP,161562,6666
4669,Karas,against,EPP,161562,4669
7222,Kanev,against,EPP,161562,7222
5944,Kalinowski,against,EPP,161562,5944
7223,Juknevičienė,against,EPP,161562,7223
5945,Jahr,against,EPP,161562,5945
5952,Hübner,against,EPP,161562,5952
4987,Hortefeux,against,EPP,161562,4987
6346,Hölvényi,against,EPP,161562,6346
5953,Hohlmeier,against,EPP,161562,5953
6811,Herbst,against,EPP,161562,6811
