mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114261,7244
4978,Berlato,for,ECR,114261,4978
5112,Bielan,for,ECR,114261,5112
6864,Bourgeois,for,ECR,114261,6864
6895,Brudziński,for,ECR,114261,6895
7214,Buxadé Villalba,for,ECR,114261,7214
5490,Czarnecki,for,ECR,114261,5490
7270,de la Pisa Carrión,for,ECR,114261,7270
7150,Ďuriš Nicholsonová,for,ECR,114261,7150
6511,Dzhambazki,for,ECR,114261,6511
5982,Fidanza,for,ECR,114261,5982
6998,Fiocchi,for,ECR,114261,6998
4880,Fitto,for,ECR,114261,4880
5472,Fotyga,for,ECR,114261,5472
7250,Fragkos,for,ECR,114261,7250
6834,Geuking,for,ECR,114261,6834
6909,Jaki,for,ECR,114261,6909
6911,Jurgiel,for,ECR,114261,6911
7151,Jurzyca,for,ECR,114261,7151
6866,Kanko,for,ECR,114261,6866
6525,Karski,for,ECR,114261,6525
6912,Kempa,for,ECR,114261,6912
6913,Kloc,for,ECR,114261,6913
6923,Kopcińska,for,ECR,114261,6923
6530,Krasnodębski,for,ECR,114261,6530
6925,Kruk,for,ECR,114261,6925
5507,Kuźmiuk,for,ECR,114261,5507
5969,Legutko,for,ECR,114261,5969
6931,Mazurek,for,ECR,114261,6931
7173,Melbārde,for,ECR,114261,7173
6934,Możdżanowska,for,ECR,114261,6934
5974,Poręba,for,ECR,114261,5974
7205,Procaccini,for,ECR,114261,7205
6937,Rafalska,for,ECR,114261,6937
7157,Ruissen,for,ECR,114261,7157
6938,Rzońca,for,ECR,114261,6938
5416,Saryusz-Wolski,for,ECR,114261,5416
7231,Slabakov,for,ECR,114261,7231
7210,Stancanelli,for,ECR,114261,7210
6946,Szydło,for,ECR,114261,6946
7265,Tarczyński,for,ECR,114261,7265
7044,Terheş,for,ECR,114261,7044
7216,Tertsch,for,ECR,114261,7216
6952,Tobiszowski,for,ECR,114261,6952
5878,Tomaševski,for,ECR,114261,5878
6300,Tomašić,for,ECR,114261,6300
5892,Tošenovský,for,ECR,114261,5892
6683,Van Overtveldt,for,ECR,114261,6683
6930,Vondra,for,ECR,114261,6930
6945,Vrecionová,for,ECR,114261,6945
6956,Waszczykowski,for,ECR,114261,6956
6515,Wiśniewska,for,ECR,114261,6515
5052,Zahradil,for,ECR,114261,5052
6962,Zalewska,for,ECR,114261,6962
5598,Zīle,for,ECR,114261,5598
6522,Złotowski,for,ECR,114261,6522
7089,Arvanitis,for,GUE/NGL,114261,7089
6926,Aubry,for,GUE/NGL,114261,6926
7072,Barrena Arza,for,GUE/NGL,114261,7072
6604,Björk,for,GUE/NGL,114261,6604
6914,Bompard,for,GUE/NGL,114261,6914
6873,Botenga,for,GUE/NGL,114261,6873
6922,Chaibi,for,GUE/NGL,114261,6922
7113,Daly,for,GUE/NGL,114261,7113
6865,Demirel,for,GUE/NGL,114261,6865
6024,Ernst,for,GUE/NGL,114261,6024
5886,Ferreira,for,GUE/NGL,114261,5886
6597,Flanagan,for,GUE/NGL,114261,6597
6815,Georgiou,for,GUE/NGL,114261,6815
