mepid,name,result,eugroup,identifier,vote_id
5021,Keller Fabienne,against,Renew,154547,5021
7203,Kelleher,against,Renew,154547,7203
6766,Katainen,against,Renew,154547,6766
6975,Karleskind,against,Renew,154547,6975
7014,Ijabs,against,Renew,154547,7014
6622,Huitema,against,Renew,154547,6622
6919,Hlaváček,against,Renew,154547,6919
6959,Hayer,against,Renew,154547,6959
6936,Guetta,against,Renew,154547,6936
6950,Grudler,against,Renew,154547,6950
7164,Groothuis,against,Renew,154547,7164
7273,Gozi,against,Renew,154547,7273
1793,Goerens,against,Renew,154547,1793
6840,Glück,against,Renew,154547,6840
7283,Gheorghe,against,Renew,154547,7283
6818,Flego,against,Renew,154547,6818
6980,Farreng,against,Renew,154547,6980
7150,Ďuriš Nicholsonová,against,Renew,154547,7150
6987,Donáth,against,Renew,154547,6987
6898,Decerle,against,Renew,154547,6898
6458,Danti,against,Renew,154547,6458
6978,Cseh,against,Renew,154547,6978
7021,Cioloş,against,Renew,154547,7021
7271,Cicurel,against,Renew,154547,7271
6860,Chastel,against,Renew,154547,6860
6339,Charanzová,against,Renew,154547,6339
5891,Canfin,against,Renew,154547,5891
6973,Cañas,against,Renew,154547,6973
7057,Botoş,against,Renew,154547,7057
6944,Bijoux,against,Renew,154547,6944
7163,Bauzá Díaz,against,Renew,154547,7163
7165,Azmani,against,Renew,154547,7165
6400,Auštrevičius,against,Renew,154547,6400
6327,Ansip,against,Renew,154547,6327
7230,Alieva-Veli,against,Renew,154547,7230
6094,Zver,against,EPP,154547,6094
6734,Zovko,against,EPP,154547,6734
6344,Zdechovský,against,EPP,154547,6344
6997,Zarzalejos,against,EPP,154547,6997
6820,Wiseler-Lima,against,EPP,154547,6820
7041,Winzig,against,EPP,154547,7041
5782,Winkler,against,EPP,154547,5782
4643,Wieland,against,EPP,154547,4643
6908,Weiss,against,EPP,154547,6908
5351,Weber,against,EPP,154547,5351
6827,Walsmann,against,EPP,154547,6827
7183,Vuolo,against,EPP,154547,7183
5934,Voss,against,EPP,154547,5934
7062,Vincze,against,EPP,154547,7062
5930,Verheyen,against,EPP,154547,5930
5600,Vaidere,against,EPP,154547,5600
7061,Tomac,against,EPP,154547,7061
7056,Thaler,against,EPP,154547,7056
6547,Štefanec,against,EPP,154547,6547
6663,Spyraki,against,EPP,154547,6663
6816,Sokol,against,EPP,154547,6816
6341,Šojdrová,against,EPP,154547,6341
6824,Simon,against,EPP,154547,6824
6941,Sikorski,against,EPP,154547,6941
6823,Seekatz,against,EPP,154547,6823
5345,Schwab,against,EPP,154547,5345
6821,Schneider,against,EPP,154547,6821
7045,Schmiedtbauer,against,EPP,154547,7045
6259,Sarvamaa,against,EPP,154547,6259
6370,Sander,against,EPP,154547,6370
6698,Salini,against,EPP,154547,6698
6812,Ressler,against,EPP,154547,6812
6072,Rangel,against,EPP,154547,6072
6750,Radtke,against,EPP,154547,6750
7149,Pollák,against,EPP,154547,7149
5346,Pieper,against,EPP,154547,5346
7120,Pereira Lídia,against,EPP,154547,7120
6709,Novakov,against,EPP,154547,6709
5413,Novak,against,EPP,154547,5413
4712,Niebler,against,EPP,154547,4712
5547,Mussolini,against,EPP,154547,5547
6436,Mureşan,against,EPP,154547,6436
6825,Mortler,against,EPP,154547,6825
6368,Morano,against,EPP,154547,6368
7099,Montserrat,against,EPP,154547,7099
5518,Millán Mon,against,EPP,154547,5518
6121,Melo,against,EPP,154547,6121
7173,Melbārde,against,EPP,154547,7173
7224,Mažylis,against,EPP,154547,7224
5646,Marinescu,against,EPP,154547,5646
6761,Mandl,against,EPP,154547,6761
7218,Maldeikienė,against,EPP,154547,7218
6440,McAllister,against,EPP,154547,6440
5964,Łukacijewska,against,EPP,154547,5964
5517,López-Istúriz White,against,EPP,154547,5517
7161,López Gil,against,EPP,154547,7161
6442,Lins,against,EPP,154547,6442
3855,Liese,against,EPP,154547,3855
7264,Lexmann,against,EPP,154547,7264
5105,Lewandowski,against,EPP,154547,5105
7226,Kubilius,against,EPP,154547,7226
6196,Kovatchev,against,EPP,154547,6196
6666,Kefalogiannis,against,EPP,154547,6666
4669,Karas,against,EPP,154547,4669
7222,Kanev,against,EPP,154547,7222
5944,Kalinowski,against,EPP,154547,5944
7223,Juknevičienė,against,EPP,154547,7223
5945,Jahr,against,EPP,154547,5945
5952,Hübner,against,EPP,154547,5952
4987,Hortefeux,against,EPP,154547,4987
5953,Hohlmeier,against,EPP,154547,5953
6534,Hetman,against,EPP,154547,6534
6811,Herbst,against,EPP,154547,6811
7035,Hava,against,EPP,154547,7035
6777,Hansen,against,EPP,154547,6777
6907,Halicki,against,EPP,154547,6907
6632,González Pons,against,EPP,154547,6632
7253,Glavak,against,EPP,154547,7253
6441,Gieseke,against,EPP,154547,6441
6834,Geuking,against,EPP,154547,6834
3980,García-Margallo y Marfil,against,EPP,154547,3980
4659,Gahler,against,EPP,154547,4659
6068,Fernandes,against,EPP,154547,6068
3833,Ferber,against,EPP,154547,3833
6928,Evren,against,EPP,154547,6928
6903,Duda,against,EPP,154547,6903
5960,Dorfmann,against,EPP,154547,5960
6870,Doleschal,against,EPP,154547,6870
7261,De Meo,against,EPP,154547,7261
5921,Danjean,against,EPP,154547,5921
5948,Comi,against,EPP,154547,5948
6929,Colin-Oesterlé,against,EPP,154547,6929
5508,del Castillo Vera,against,EPP,154547,5508
5341,Caspary,against,EPP,154547,5341
5252,Casa,against,EPP,154547,5252
6039,Carvalho,against,EPP,154547,6039
5388,Buzek,against,EPP,154547,5388
6617,Buda,against,EPP,154547,6617
7291,Braunsberger-Reinhold,against,EPP,154547,7291
6613,Bogovič,against,EPP,154547,6613
7025,Bogdan,against,EPP,154547,7025
7155,Bilčík,against,EPP,154547,7155
7037,Bernhuber,against,EPP,154547,7037
6809,Berger,against,EPP,154547,6809
7067,Benjumea Benjumea,against,EPP,154547,7067
6927,Bellamy,against,EPP,154547,6927
7060,Băsescu,against,EPP,154547,7060
6885,Arłukowicz,against,EPP,154547,6885
6594,Arimont,against,EPP,154547,6594
5980,Arias Echeverría,against,EPP,154547,5980
7129,Amaro,against,EPP,154547,7129
7219,Alexandrov Yordanov,against,EPP,154547,7219
6468,Adinolfi Isabella,against,EPP,154547,6468
6755,Ademov,against,EPP,154547,6755
6965,Tóth,against,NA,154547,6965
7286,Schaller-Baross,against,NA,154547,7286
7257,Puigdemont i Casamajó,against,NA,154547,7257
7276,Ponsatí Obiols,against,NA,154547,7276
7323,Peppucci,against,NA,154547,7323
6759,Meuthen,against,NA,154547,6759
6001,Kósa,against,NA,154547,6001
6836,Kolakušić,against,NA,154547,6836
7016,Juvin,against,NA,154547,7016
5271,Járóka,against,NA,154547,5271
6318,Hidvéghi,against,NA,154547,6318
5138,Gyürk,against,NA,154547,5138
6002,Győri,against,NA,154547,6002
6630,de Graaff,against,NA,154547,6630
7189,Giarrusso,against,NA,154547,7189
5280,Gál,against,NA,154547,5280
5998,Deutsch,against,NA,154547,5998
6345,Deli,against,NA,154547,6345
7258,Comín i Oliveres,against,NA,154547,7258
6343,Bocskor,against,NA,154547,6343
6394,Bay,against,NA,154547,6394
6882,Zimniok,against,ID,154547,6882
6513,Vistisen,against,ID,154547,6513
7234,Vandendriessche,against,ID,154547,7234
7078,Rougé,against,ID,154547,7078
6881,Reil,against,ID,154547,6881
7075,Olivier,against,ID,154547,7075
7301,Minardi,against,ID,154547,7301
7013,Mariani,against,ID,154547,7013
6886,Madison,against,ID,154547,6886
6880,Limmer,against,ID,154547,6880
6372,Lebreton,against,ID,154547,6372
7275,Lacapelle,against,ID,154547,7275
6879,Kuhs,against,ID,154547,6879
6878,Krah,against,ID,154547,6878
7017,Joron,against,ID,154547,7017
6751,Jamet,against,ID,154547,6751
6404,Jalkh,against,ID,154547,6404
7019,Griset,against,ID,154547,7019
7018,Garraud,against,ID,154547,7018
6877,Fest,against,ID,154547,6877
6869,De Man,against,ID,154547,6869
7300,Dauchy,against,ID,154547,7300
7302,Chagnon,against,ID,154547,7302
6876,Buchheit,against,ID,154547,6876
6954,Blaško,against,ID,154547,6954
6405,Bilde,against,ID,154547,6405
6988,Bardella,against,ID,154547,6988
6593,Annemans,against,ID,154547,6593
7079,Androuët,against,ID,154547,7079
6872,Anderson,against,ID,154547,6872
6522,Złotowski,against,ECR,154547,6522
6962,Zalewska,against,ECR,154547,6962
5052,Zahradil,against,ECR,154547,5052
6515,Wiśniewska,against,ECR,154547,6515
6956,Waszczykowski,against,ECR,154547,6956
6945,Vrecionová,against,ECR,154547,6945
6930,Vondra,against,ECR,154547,6930
6683,Van Overtveldt,against,ECR,154547,6683
5892,Tošenovský,against,ECR,154547,5892
5878,Tomaševski,against,ECR,154547,5878
6952,Tobiszowski,against,ECR,154547,6952
7044,Terheş,against,ECR,154547,7044
7265,Tarczyński,against,ECR,154547,7265
6946,Szydło,against,ECR,154547,6946
7210,Stancanelli,against,ECR,154547,7210
7262,Sofo,against,ECR,154547,7262
5416,Saryusz-Wolski,against,ECR,154547,5416
6938,Rzońca,against,ECR,154547,6938
6718,Ruohonen-Lerner,against,ECR,154547,6718
6937,Rafalska,against,ECR,154547,6937
7205,Procaccini,against,ECR,154547,7205
5974,Poręba,against,ECR,154547,5974
7315,Nesci,against,ECR,154547,7315
6934,Możdżanowska,against,ECR,154547,6934
6931,Mazurek,against,ECR,154547,6931
5507,Kuźmiuk,against,ECR,154547,5507
6925,Kruk,against,ECR,154547,6925
6530,Krasnodębski,against,ECR,154547,6530
6923,Kopcińska,against,ECR,154547,6923
6912,Kempa,against,ECR,154547,6912
6525,Karski,against,ECR,154547,6525
6866,Kanko,against,ECR,154547,6866
6911,Jurgiel,against,ECR,154547,6911
6909,Jaki,against,ECR,154547,6909
7290,Ilčić,against,ECR,154547,7290
6989,Hakkarainen,against,ECR,154547,6989
7179,Gemma,against,ECR,154547,7179
6998,Fiocchi,against,ECR,154547,6998
6511,Dzhambazki,against,ECR,154547,6511
5490,Czarnecki,against,ECR,154547,5490
6895,Brudziński,against,ECR,154547,6895
6864,Bourgeois,against,ECR,154547,6864
5112,Bielan,against,ECR,154547,5112
6875,Berg,against,ECR,154547,6875
7064,Wiener,for,Greens/EFA,154547,7064
6757,Waitz,for,Greens/EFA,154547,6757
7237,Van Sparrentak,for,Greens/EFA,154547,7237
6551,Vana,for,Greens/EFA,154547,6551
6591,Urtasun,for,Greens/EFA,154547,6591
6894,Toussaint,for,Greens/EFA,154547,6894
7156,Strik,for,Greens/EFA,154547,7156
7055,Ştefănuță,for,Greens/EFA,154547,7055
6943,Spurek,for,Greens/EFA,154547,6943
6738,Solé,for,Greens/EFA,154547,6738
6822,Semsrott,for,Greens/EFA,154547,6822
6893,Satouri,for,Greens/EFA,154547,6893
6900,Roose,for,Greens/EFA,154547,6900
