mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141138,7220
6727,Pimenta Lopes,abstention,GUE/NGL,141138,6727
7138,Pereira Sandra,abstention,GUE/NGL,141138,7138
5039,Konečná,abstention,GUE/NGL,141138,5039
1793,Goerens,abstention,Renew,141138,1793
7242,Sinčić,abstention,NA,141138,7242
6676,Papadakis Kostas,abstention,NA,141138,6676
7116,Nikolaou-Alavanos,abstention,NA,141138,7116
6836,Kolakušić,abstention,NA,141138,6836
6808,Weimers,abstention,ECR,141138,6808
5602,Ždanoka,against,Greens/EFA,141138,5602
7064,Wiener,against,Greens/EFA,141138,7064
6757,Waitz,against,Greens/EFA,141138,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,141138,6848
7237,Van Sparrentak,against,Greens/EFA,141138,7237
6551,Vana,against,Greens/EFA,141138,6551
6591,Urtasun,against,Greens/EFA,141138,6591
6894,Toussaint,against,Greens/EFA,141138,6894
7156,Strik,against,Greens/EFA,141138,7156
6943,Spurek,against,Greens/EFA,141138,6943
6738,Solé,against,Greens/EFA,141138,6738
6822,Semsrott,against,Greens/EFA,141138,6822
6893,Satouri,against,Greens/EFA,141138,6893
6694,Ropė,against,Greens/EFA,141138,6694
6900,Roose,against,Greens/EFA,141138,6900
5917,Rivasi,against,Greens/EFA,141138,5917
7217,Riba i Giner,against,Greens/EFA,141138,7217
6529,Reintke,against,Greens/EFA,141138,6529
6963,Peter-Hansen,against,Greens/EFA,141138,6963
6932,Peksa,against,Greens/EFA,141138,6932
6482,Pedicini,against,Greens/EFA,141138,6482
6863,Paulus,against,Greens/EFA,141138,6863
7240,O'Sullivan,against,Greens/EFA,141138,7240
7187,Niinistö,against,Greens/EFA,141138,7187
6862,Nienaß,against,Greens/EFA,141138,6862
6776,Metz,against,Greens/EFA,141138,6776
6859,Marquardt,against,Greens/EFA,141138,6859
6858,Langensiepen,against,Greens/EFA,141138,6858
5838,Lamberts,against,Greens/EFA,141138,5838
6857,Lagodinsky,against,Greens/EFA,141138,6857
6795,Kuhnke,against,Greens/EFA,141138,6795
6939,Kolaja,against,Greens/EFA,141138,6939
5908,Keller Ska,against,Greens/EFA,141138,5908
6797,Holmgren,against,Greens/EFA,141138,6797
6856,Herzberger-Fofana,against,Greens/EFA,141138,6856
5926,Häusling,against,Greens/EFA,141138,5926
6854,Hahn Henrike,against,Greens/EFA,141138,6854
7034,Guerreiro,against,Greens/EFA,141138,7034
7274,Gruffat,against,Greens/EFA,141138,7274
