mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,against,Greens/EFA,160293,6529
6932,Peksa,against,Greens/EFA,160293,6932
6482,Pedicini,against,Greens/EFA,160293,6482
6863,Paulus,against,Greens/EFA,160293,6863
7240,O'Sullivan,against,Greens/EFA,160293,7240
7187,Niinistö,against,Greens/EFA,160293,7187
6862,Nienaß,against,Greens/EFA,160293,6862
6861,Neumann,against,Greens/EFA,160293,6861
6251,Miranda,against,Greens/EFA,160293,6251
6776,Metz,against,Greens/EFA,160293,6776
7281,Matthieu,against,Greens/EFA,160293,7281
7332,Massard,against,Greens/EFA,160293,7332
6859,Marquardt,against,Greens/EFA,160293,6859
6858,Langensiepen,against,Greens/EFA,160293,6858
5838,Lamberts,against,Greens/EFA,160293,5838
6795,Kuhnke,against,Greens/EFA,160293,6795
6939,Kolaja,against,Greens/EFA,160293,6939
5908,Keller Ska,against,Greens/EFA,160293,5908
7220,Jakeliūnas,against,Greens/EFA,160293,7220
6797,Holmgren,against,Greens/EFA,160293,6797
6856,Herzberger-Fofana,against,Greens/EFA,160293,6856
4535,Hautala,against,Greens/EFA,160293,4535
5926,Häusling,against,Greens/EFA,160293,5926
7034,Guerreiro,against,Greens/EFA,160293,7034
7274,Gruffat,against,Greens/EFA,160293,7274
6942,Gregorová,against,Greens/EFA,160293,6942
6853,Geese,against,Greens/EFA,160293,6853
7294,Gallée,against,Greens/EFA,160293,7294
6851,Freund,against,Greens/EFA,160293,6851
6775,Franz,against,Greens/EFA,160293,6775
5899,Eickhout,against,Greens/EFA,160293,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160293,6850
6040,Delli,against,Greens/EFA,160293,6040
6924,Delbos-Corfield,against,Greens/EFA,160293,6924
6472,D'Amato,against,Greens/EFA,160293,6472
6730,Dalunde,against,Greens/EFA,160293,6730
7043,Cuffe,against,Greens/EFA,160293,7043
6494,Corrao,against,Greens/EFA,160293,6494
6897,Cormand,against,Greens/EFA,160293,6897
6847,Cavazzini,against,Greens/EFA,160293,6847
6964,Carême,against,Greens/EFA,160293,6964
5913,Bütikofer,against,Greens/EFA,160293,5913
6867,Bricmont,against,Greens/EFA,160293,6867
6829,Breyer,against,Greens/EFA,160293,6829
6837,Boeselager,against,Greens/EFA,160293,6837
6846,Bloss,against,Greens/EFA,160293,6846
6905,Biteau,against,Greens/EFA,160293,6905
5291,Auken,against,Greens/EFA,160293,5291
6845,Andresen,against,Greens/EFA,160293,6845
5924,Alfonsi,against,Greens/EFA,160293,5924
7263,Alametsä,against,Greens/EFA,160293,7263
7202,Wallace,against,GUE/NGL,160293,7202
6961,Villumsen,against,GUE/NGL,160293,6961
6715,Urbán Crespo,against,GUE/NGL,160293,6715
5837,Scholz,against,GUE/NGL,160293,5837
6758,Schirdewan,against,GUE/NGL,160293,6758
7213,Pineda,against,GUE/NGL,160293,7213
6727,Pimenta Lopes,against,GUE/NGL,160293,6727
7138,Pereira Sandra,against,GUE/NGL,160293,7138
6920,Pelletier,against,GUE/NGL,160293,6920
5596,Papadimoulis,against,GUE/NGL,160293,5596
6250,Omarjee,against,GUE/NGL,160293,6250
7190,Modig,against,GUE/NGL,160293,7190
6310,Michels,against,GUE/NGL,160293,6310
7303,Mesure,against,GUE/NGL,160293,7303
6354,Maurel,against,GUE/NGL,160293,6354
5992,Matias,against,GUE/NGL,160293,5992
7279,MacManus,against,GUE/NGL,160293,7279
7087,Kountoura,against,GUE/NGL,160293,7087
6814,Kizilyürek,against,GUE/NGL,160293,6814
6628,Hazekamp,against,GUE/NGL,160293,6628
7133,Gusmão,against,GUE/NGL,160293,7133
6815,Georgiou,against,GUE/NGL,160293,6815
6597,Flanagan,against,GUE/NGL,160293,6597
6024,Ernst,against,GUE/NGL,160293,6024
6865,Demirel,against,GUE/NGL,160293,6865
7113,Daly,against,GUE/NGL,160293,7113
6922,Chaibi,against,GUE/NGL,160293,6922
6873,Botenga,against,GUE/NGL,160293,6873
6926,Aubry,against,GUE/NGL,160293,6926
7089,Arvanitis,against,GUE/NGL,160293,7089
6373,Zorrinho,against,S&D,160293,6373
7225,Yoncheva,against,S&D,160293,7225
6735,Wölken,against,S&D,160293,6735
7227,Vitanov,against,S&D,160293,7227
7251,Vind,against,S&D,160293,7251
7313,Variati,against,S&D,160293,7313
4990,Van Brempt,against,S&D,160293,4990
7195,Ušakovs,against,S&D,160293,7195
6336,Ujhelyi,against,S&D,160293,6336
7247,Tudose,against,S&D,160293,7247
5459,Toia,against,S&D,160293,5459
6983,Tinagli,against,S&D,160293,6983
7140,Tax,against,S&D,160293,7140
6623,Tang,against,S&D,160293,6623
7176,Smeriglio,against,S&D,160293,7176
6093,Sippel,against,S&D,160293,6093
6381,Silva Pereira,against,S&D,160293,6381
7065,Sidl,against,S&D,160293,7065
6475,Schuster,against,S&D,160293,6475
7059,Schieder,against,S&D,160293,7059
5713,Schaldemose,against,S&D,160293,5713
7039,Santos,against,S&D,160293,7039
6415,Sant,against,S&D,160293,6415
7110,Sánchez Amor,against,S&D,160293,7110
7128,Ruiz Devesa,against,S&D,160293,7128
7326,Rudner,against,S&D,160293,7326
7177,Rondinelli,against,S&D,160293,7177
6974,Rónai,against,S&D,160293,6974
6649,Rodríguez-Piñero,against,S&D,160293,6649
7288,Reuten,against,S&D,160293,7288
7296,Repasi,against,S&D,160293,7296
6136,Regner,against,S&D,160293,6136
5731,Plumb,against,S&D,160293,5731
6982,Pisapia,against,S&D,160293,6982
6261,Picula,against,S&D,160293,6261
6484,Picierno,against,S&D,160293,6484
7228,Penkova,against,S&D,160293,7228
7324,Papandreou,against,S&D,160293,7324
6323,Papadakis Demetris,against,S&D,160293,6323
7221,Olekas,against,S&D,160293,7221
7308,OHLSSON,against,S&D,160293,7308
6473,Noichl,against,S&D,160293,6473
6418,Nica,against,S&D,160293,6418
7298,Nemec,against,S&D,160293,7298
6691,Negrescu,against,S&D,160293,6691
6433,Moretti,against,S&D,160293,6433
5466,Moreno Sánchez,against,S&D,160293,5466
6351,Molnár,against,S&D,160293,6351
6933,Miller,against,S&D,160293,6933
6890,Mikser,against,S&D,160293,6890
7272,Mebarek,against,S&D,160293,7272
6915,Maxová,against,S&D,160293,6915
6322,Mavrides,against,S&D,160293,6322
6839,Matić,against,S&D,160293,6839
7023,Marques Pedro,against,S&D,160293,7023
7027,Marques Margarida,against,S&D,160293,7027
7042,Manda,against,S&D,160293,7042
7107,Maestre Martín De Almagro,against,S&D,160293,7107
7109,Luena,against,S&D,160293,7109
6648,López,against,S&D,160293,6648
5094,Liberadzki,against,S&D,160293,5094
7297,Laureti,against,S&D,160293,7297
7086,Larrouturou,against,S&D,160293,7086
3823,Lange,against,S&D,160293,3823
7085,Lalucq,against,S&D,160293,7085
6367,Kumpula-Natri,against,S&D,160293,6367
6459,Köster,against,S&D,160293,6459
6916,Kohut,against,S&D,160293,6916
6884,Kaljurand,against,S&D,160293,6884
6624,Jongerius,against,S&D,160293,6624
7122,Homs Ginel,against,S&D,160293,7122
7185,Heinäluoma,against,S&D,160293,7185
7070,Heide,against,S&D,160293,7070
7146,Hajšel,against,S&D,160293,7146
6107,Guillaume,against,S&D,160293,6107
7009,Gualmini,against,S&D,160293,7009
6419,Grapini,against,S&D,160293,6419
7106,González Casares,against,S&D,160293,7106
7082,Glucksmann,against,S&D,160293,7082
6005,Geier,against,S&D,160293,6005
6130,Gardiazabal Rubial,against,S&D,160293,6130
5417,García Pérez,against,S&D,160293,5417
7125,García Muñoz,against,S&D,160293,7125
7105,García Del Blanco,against,S&D,160293,7105
7090,Gálvez Muñoz,against,S&D,160293,7090
6955,Fuglsang,against,S&D,160293,6955
6791,Fritzon,against,S&D,160293,6791
6652,Fernández,against,S&D,160293,6652
7282,Engerer,against,S&D,160293,7282
6324,Durand,against,S&D,160293,6324
7248,Durá Ferrandis,against,S&D,160293,7248
6969,Dobrev,against,S&D,160293,6969
6062,De Castro,against,S&D,160293,6062
5661,Crețu,against,S&D,160293,5661
7321,Covassi,against,S&D,160293,7321
7325,Clergeau,against,S&D,160293,7325
7046,Ciuhodaru,against,S&D,160293,7046
6901,Cimoszewicz,against,S&D,160293,6901
7166,Chahim,against,S&D,160293,7166
7030,Cerdas,against,S&D,160293,7030
7252,Carvalhais,against,S&D,160293,7252
6838,Burkhardt,against,S&D,160293,6838
4690,Bullmann,against,S&D,160293,4690
6843,Brglez,against,S&D,160293,6843
5465,Bresso,against,S&D,160293,5465
6264,Borzan,against,S&D,160293,6264
5867,Blinkevičiūtė,against,S&D,160293,5867
6833,Bischoff,against,S&D,160293,6833
6891,Biedroń,against,S&D,160293,6891
6505,Benifei,against,S&D,160293,6505
7047,Benea,against,S&D,160293,7047
6889,Belka,against,S&D,160293,6889
7193,Bartolo,against,S&D,160293,7193
7329,Ballarín Cereza,against,S&D,160293,7329
7040,Avram,against,S&D,160293,7040
6553,Arena,against,S&D,160293,6553
6977,Ara-Kovács,against,S&D,160293,6977
7254,Angel,against,S&D,160293,7254
7167,Ameriks,against,S&D,160293,7167
7305,Albuquerque,against,S&D,160293,7305
6651,Aguilera,against,S&D,160293,6651
6802,Agius Saliba,against,S&D,160293,6802
6695,Zullo,against,Renew,160293,6695
6971,Yon-Courtin,against,Renew,160293,6971
6904,Yenbou,against,Renew,160293,6904
7153,Wiezik,against,Renew,160293,7153
7287,Wiesner,against,Renew,160293,7287
7268,Vázquez Lázara,against,Renew,160293,7268
6159,Verhofstadt,against,Renew,160293,6159
6896,Vedrenne,against,Renew,160293,6896
6710,Vautmans,against,Renew,160293,6710
7054,Tudorache,against,Renew,160293,7054
6281,Torvalds,against,Renew,160293,6281
6331,Toom,against,Renew,160293,6331
6940,Tolleret,against,Renew,160293,6940
6072,Rangel,against,EPP,160293,6072
6750,Radtke,against,EPP,160293,6750
6700,Pospíšil,against,EPP,160293,6700
7149,Pollák,against,EPP,160293,7149
6803,Polfjärd,against,EPP,160293,6803
6335,Polčák,against,EPP,160293,6335
5788,Pietikäinen,against,EPP,160293,5788
5346,Pieper,against,EPP,160293,5346
7120,Pereira Lídia,against,EPP,160293,7120
7323,Peppucci,against,EPP,160293,7323
5702,Patriciello,against,EPP,160293,5702
7336,Pahl,against,EPP,160293,7336
5407,Olbrycht,against,EPP,160293,5407
6935,Ochojska,against,EPP,160293,6935
6709,Novakov,against,EPP,160293,6709
5413,Novak,against,EPP,160293,5413
6332,Niedermayer,against,EPP,160293,6332
4712,Niebler,against,EPP,160293,4712
5547,Mussolini,against,EPP,160293,5547
6436,Mureşan,against,EPP,160293,6436
7036,Motreanu,against,EPP,160293,7036
6825,Mortler,against,EPP,160293,6825
6368,Morano,against,EPP,160293,6368
7099,Montserrat,against,EPP,160293,7099
6366,Monteiro de Aguiar,against,EPP,160293,6366
5518,Millán Mon,against,EPP,160293,5518
6121,Melo,against,EPP,160293,6121
7051,Meimarakis,against,EPP,160293,7051
7224,Mažylis,against,EPP,160293,7224
6483,Maydell,against,EPP,160293,6483
6096,Mato,against,EPP,160293,6096
6465,Martusciello,against,EPP,160293,6465
7284,Markey,against,EPP,160293,7284
5646,Marinescu,against,EPP,160293,5646
6761,Mandl,against,EPP,160293,6761
4964,Manders,against,EPP,160293,4964
7218,Maldeikienė,against,EPP,160293,7218
6440,McAllister,against,EPP,160293,6440
6855,Lutgen,against,EPP,160293,6855
5964,Łukacijewska,against,EPP,160293,5964
5517,López-Istúriz White,against,EPP,160293,5517
7161,López Gil,against,EPP,160293,7161
6442,Lins,against,EPP,160293,6442
3855,Liese,against,EPP,160293,3855
7264,Lexmann,against,EPP,160293,7264
5105,Lewandowski,against,EPP,160293,5105
6592,Lenaers,against,EPP,160293,6592
6793,Lega,against,EPP,160293,6793
5727,de Lange,against,EPP,160293,5727
7080,Kympouropoulos,against,EPP,160293,7080
7226,Kubilius,against,EPP,160293,7226
6094,Zver,abstention,EPP,160293,6094
5879,Uspaskich,abstention,NA,160293,5879
6686,Kaili,abstention,NA,160293,6686
7189,Giarrusso,abstention,NA,160293,7189
6513,Vistisen,abstention,ID,160293,6513
7064,Wiener,against,Greens/EFA,160293,7064
6757,Waitz,against,Greens/EFA,160293,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160293,6848
7237,Van Sparrentak,against,Greens/EFA,160293,7237
6551,Vana,against,Greens/EFA,160293,6551
6894,Toussaint,against,Greens/EFA,160293,6894
7156,Strik,against,Greens/EFA,160293,7156
7055,Ştefănuță,against,Greens/EFA,160293,7055
6943,Spurek,against,Greens/EFA,160293,6943
6738,Solé,against,Greens/EFA,160293,6738
6822,Semsrott,against,Greens/EFA,160293,6822
6893,Satouri,against,Greens/EFA,160293,6893
6694,Ropė,against,Greens/EFA,160293,6694
6900,Roose,against,Greens/EFA,160293,6900
5917,Rivasi,against,Greens/EFA,160293,5917
7280,Ripa,against,Greens/EFA,160293,7280
7217,Riba i Giner,against,Greens/EFA,160293,7217
6196,Kovatchev,against,EPP,160293,6196
6918,Kopacz,against,EPP,160293,6918
6805,Kokalari,against,EPP,160293,6805
7334,Kemp,against,EPP,160293,7334
5855,Kelly,against,EPP,160293,5855
6666,Kefalogiannis,against,EPP,160293,6666
4669,Karas,against,EPP,160293,4669
5944,Kalinowski,against,EPP,160293,5944
7223,Juknevičienė,against,EPP,160293,7223
5945,Jahr,against,EPP,160293,5945
5952,Hübner,against,EPP,160293,5952
4987,Hortefeux,against,EPP,160293,4987
6346,Hölvényi,against,EPP,160293,6346
6811,Herbst,against,EPP,160293,6811
7035,Hava,against,EPP,160293,7035
6907,Halicki,against,EPP,160293,6907
7328,Haga,against,EPP,160293,7328
7253,Glavak,against,EPP,160293,7253
6441,Gieseke,against,EPP,160293,6441
6834,Geuking,against,EPP,160293,6834
4659,Gahler,against,EPP,160293,4659
6852,Franssen,against,EPP,160293,6852
6906,Frankowski,against,EPP,160293,6906
6813,Fourlas,against,EPP,160293,6813
7108,Fitzgerald,against,EPP,160293,7108
6068,Fernandes,against,EPP,160293,6068
3833,Ferber,against,EPP,160293,3833
7038,Falcă,against,EPP,160293,7038
5983,Estaràs Ferragut,against,EPP,160293,5983
5348,Ehler,against,EPP,160293,5348
6810,Düpont,against,EPP,160293,6810
6903,Duda,against,EPP,160293,6903
5960,Dorfmann,against,EPP,160293,5960
6870,Doleschal,against,EPP,160293,6870
6762,Didier,against,EPP,160293,6762
7261,De Meo,against,EPP,160293,7261
5921,Danjean,against,EPP,160293,5921
7330,Collado Jiménez,against,EPP,160293,7330
6929,Colin-Oesterlé,against,EPP,160293,6929
3800,Coelho,against,EPP,160293,3800
6600,Clune,against,EPP,160293,6600
6499,Chinnici,against,EPP,160293,6499
5508,del Castillo Vera,against,EPP,160293,5508
5341,Caspary,against,EPP,160293,5341
5252,Casa,against,EPP,160293,5252
6039,Carvalho,against,EPP,160293,6039
5388,Buzek,against,EPP,160293,5388
5729,Buşoi,against,EPP,160293,5729
6617,Buda,against,EPP,160293,6617
7291,Braunsberger-Reinhold,against,EPP,160293,7291
6613,Bogovič,against,EPP,160293,6613
7025,Bogdan,against,EPP,160293,7025
7026,Blaga,against,EPP,160293,7026
7155,Bilčík,against,EPP,160293,7155
7037,Bernhuber,against,EPP,160293,7037
7162,Berendsen,against,EPP,160293,7162
6807,Bentele,against,EPP,160293,6807
7067,Benjumea Benjumea,against,EPP,160293,7067
6927,Bellamy,against,EPP,160293,6927
7060,Băsescu,against,EPP,160293,7060
7083,Asimakopoulou,against,EPP,160293,7083
6594,Arimont,against,EPP,160293,6594
5980,Arias Echeverría,against,EPP,160293,5980
7219,Alexandrov Yordanov,against,EPP,160293,7219
6755,Ademov,against,EPP,160293,6755
6883,Adamowicz,against,EPP,160293,6883
5602,Ždanoka,against,NA,160293,5602
7241,Trócsányi,against,NA,160293,7241
6965,Tóth,against,NA,160293,6965
5624,Tarabella,against,NA,160293,5624
6471,Sonneborn,against,NA,160293,6471
7286,Schaller-Baross,against,NA,160293,7286
