mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,144624,6873
6676,Papadakis Kostas,abstention,NA,144624,6676
7116,Nikolaou-Alavanos,abstention,NA,144624,7116
6414,Zanni,abstention,ID,144624,6414
6976,Zambelli,abstention,ID,144624,6976
6970,Tovaglieri,abstention,ID,144624,6970
7191,Tardino,abstention,ID,144624,7191
6968,Sardone,abstention,ID,144624,6968
7171,Rinaldi,abstention,ID,144624,7171
6979,Panza,abstention,ID,144624,6979
7002,Lizzi,abstention,ID,144624,7002
6771,Lancini,abstention,ID,144624,6771
6972,Gancia,abstention,ID,144624,6972
6999,Da Re,abstention,ID,144624,6999
7007,Conte,abstention,ID,144624,7007
7181,Casanova,abstention,ID,144624,7181
7000,Borchia,abstention,ID,144624,7000
6179,Bizzotto,abstention,ID,144624,6179
7001,Basso,abstention,ID,144624,7001
7174,Baldassarre,abstention,ID,144624,7174
7211,Adinolfi Matteo,abstention,ID,144624,7211
6808,Weimers,abstention,ECR,144624,6808
6798,Stegrud,abstention,ECR,144624,6798
7157,Ruissen,abstention,ECR,144624,7157
7097,Roos,abstention,ECR,144624,7097
7289,Hoogeveen,abstention,ECR,144624,7289
6727,Pimenta Lopes,against,GUE/NGL,144624,6727
7138,Pereira Sandra,against,GUE/NGL,144624,7138
7190,Modig,against,GUE/NGL,144624,7190
5039,Konečná,against,GUE/NGL,144624,5039
6628,Hazekamp,against,GUE/NGL,144624,6628
6915,Maxová,against,S&D,144624,6915
6953,Pekkarinen,against,Renew,144624,6953
6760,Nagtegaal,against,Renew,144624,6760
6921,Knotek,against,Renew,144624,6921
6622,Huitema,against,Renew,144624,6622
7164,Groothuis,against,Renew,144624,7164
6340,Dlabajová,against,Renew,144624,6340
6339,Charanzová,against,Renew,144624,6339
7165,Azmani,against,Renew,144624,7165
6820,Wiseler-Lima,against,EPP,144624,6820
7041,Winzig,against,EPP,144624,7041
6827,Walsmann,against,EPP,144624,6827
7233,Walsh,against,EPP,144624,7233
6341,Šojdrová,against,EPP,144624,6341
7045,Schmiedtbauer,against,EPP,144624,7045
7175,Regimenti,against,EPP,144624,7175
5346,Pieper,against,EPP,144624,5346
7224,Mažylis,against,EPP,144624,7224
6096,Mato,against,EPP,144624,6096
6630,de Graaff,against,ID,144624,6630
6877,Fest,against,ID,144624,6877
6949,David,against,ID,144624,6949
6876,Buchheit,against,ID,144624,6876
7076,Bruna,against,ID,144624,7076
6954,Blaško,against,ID,144624,6954
6405,Bilde,against,ID,144624,6405
7068,Beigneux,against,ID,144624,7068
6874,Beck,against,ID,144624,6874
6593,Annemans,against,ID,144624,6593
6872,Anderson,against,ID,144624,6872
6522,Złotowski,against,ECR,144624,6522
5598,Zīle,against,ECR,144624,5598
6962,Zalewska,against,ECR,144624,6962
5052,Zahradil,against,ECR,144624,5052
6515,Wiśniewska,against,ECR,144624,6515
6956,Waszczykowski,against,ECR,144624,6956
6945,Vrecionová,against,ECR,144624,6945
6930,Vondra,against,ECR,144624,6930
6683,Van Overtveldt,against,ECR,144624,6683
5892,Tošenovský,against,ECR,144624,5892
6952,Tobiszowski,against,ECR,144624,6952
7044,Terheş,against,ECR,144624,7044
7265,Tarczyński,against,ECR,144624,7265
6946,Szydło,against,ECR,144624,6946
7231,Slabakov,against,ECR,144624,7231
6938,Rzońca,against,ECR,144624,6938
7278,Rookmaker,against,ECR,144624,7278
6937,Rafalska,against,ECR,144624,6937
6934,Możdżanowska,against,ECR,144624,6934
7173,Melbārde,against,ECR,144624,7173
6931,Mazurek,against,ECR,144624,6931
6608,Lundgren,against,ECR,144624,6608
5507,Kuźmiuk,against,ECR,144624,5507
6925,Kruk,against,ECR,144624,6925
6923,Kopcińska,against,ECR,144624,6923
6913,Kloc,against,ECR,144624,6913
6912,Kempa,against,ECR,144624,6912
6525,Karski,against,ECR,144624,6525
6866,Kanko,against,ECR,144624,6866
7151,Jurzyca,against,ECR,144624,7151
6911,Jurgiel,against,ECR,144624,6911
6909,Jaki,against,ECR,144624,6909
7250,Fragkos,against,ECR,144624,7250
5472,Fotyga,against,ECR,144624,5472
6511,Dzhambazki,against,ECR,144624,6511
7270,de la Pisa Carrión,against,ECR,144624,7270
5490,Czarnecki,against,ECR,144624,5490
6895,Brudziński,against,ECR,144624,6895
6864,Bourgeois,against,ECR,144624,6864
5112,Bielan,against,ECR,144624,5112
7244,Aguilar,against,ECR,144624,7244
7064,Wiener,for,Greens/EFA,144624,7064
6757,Waitz,for,Greens/EFA,144624,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144624,6848
7237,Van Sparrentak,for,Greens/EFA,144624,7237
6551,Vana,for,Greens/EFA,144624,6551
6591,Urtasun,for,Greens/EFA,144624,6591
6894,Toussaint,for,Greens/EFA,144624,6894
7156,Strik,for,Greens/EFA,144624,7156
6943,Spurek,for,Greens/EFA,144624,6943
6738,Solé,for,Greens/EFA,144624,6738
6822,Semsrott,for,Greens/EFA,144624,6822
6893,Satouri,for,Greens/EFA,144624,6893
6694,Ropė,for,Greens/EFA,144624,6694
6900,Roose,for,Greens/EFA,144624,6900
5917,Rivasi,for,Greens/EFA,144624,5917
7280,Ripa,for,Greens/EFA,144624,7280
7217,Riba i Giner,for,Greens/EFA,144624,7217
6529,Reintke,for,Greens/EFA,144624,6529
6963,Peter-Hansen,for,Greens/EFA,144624,6963
6932,Peksa,for,Greens/EFA,144624,6932
6482,Pedicini,for,Greens/EFA,144624,6482
6863,Paulus,for,Greens/EFA,144624,6863
7240,O'Sullivan,for,Greens/EFA,144624,7240
7187,Niinistö,for,Greens/EFA,144624,7187
6862,Nienaß,for,Greens/EFA,144624,6862
6861,Neumann,for,Greens/EFA,144624,6861
6776,Metz,for,Greens/EFA,144624,6776
7281,Matthieu,for,Greens/EFA,144624,7281
6859,Marquardt,for,Greens/EFA,144624,6859
6858,Langensiepen,for,Greens/EFA,144624,6858
