mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131041,4978
5112,Bielan,for,ECR,131041,5112
6864,Bourgeois,for,ECR,131041,6864
6895,Brudziński,for,ECR,131041,6895
5490,Czarnecki,for,ECR,131041,5490
7150,Ďuriš Nicholsonová,for,Renew,131041,7150
6511,Dzhambazki,for,ECR,131041,6511
5982,Fidanza,for,ECR,131041,5982
6998,Fiocchi,for,ECR,131041,6998
4880,Fitto,for,ECR,131041,4880
5472,Fotyga,for,ECR,131041,5472
7250,Fragkos,for,ECR,131041,7250
6909,Jaki,for,ECR,131041,6909
6911,Jurgiel,for,ECR,131041,6911
6866,Kanko,for,ECR,131041,6866
6525,Karski,for,ECR,131041,6525
6912,Kempa,for,ECR,131041,6912
6913,Kloc,for,ECR,131041,6913
6923,Kopcińska,for,ECR,131041,6923
6530,Krasnodębski,for,ECR,131041,6530
6925,Kruk,for,ECR,131041,6925
5507,Kuźmiuk,for,ECR,131041,5507
5969,Legutko,for,ECR,131041,5969
6931,Mazurek,for,ECR,131041,6931
7173,Melbārde,for,ECR,131041,7173
6934,Możdżanowska,for,ECR,131041,6934
5974,Poręba,for,ECR,131041,5974
7205,Procaccini,for,ECR,131041,7205
6937,Rafalska,for,ECR,131041,6937
7157,Ruissen,for,ECR,131041,7157
6938,Rzońca,for,ECR,131041,6938
5416,Saryusz-Wolski,for,ECR,131041,5416
7231,Slabakov,for,ECR,131041,7231
7262,Sofo,for,ECR,131041,7262
7210,Stancanelli,for,ECR,131041,7210
6946,Szydło,for,ECR,131041,6946
7265,Tarczyński,for,ECR,131041,7265
7044,Terheş,for,ECR,131041,7044
6952,Tobiszowski,for,ECR,131041,6952
5878,Tomaševski,for,ECR,131041,5878
6300,Tomašić,for,ECR,131041,6300
5892,Tošenovský,for,ECR,131041,5892
6683,Van Overtveldt,for,ECR,131041,6683
6930,Vondra,for,ECR,131041,6930
6945,Vrecionová,for,ECR,131041,6945
6956,Waszczykowski,for,ECR,131041,6956
6515,Wiśniewska,for,ECR,131041,6515
5052,Zahradil,for,ECR,131041,5052
6962,Zalewska,for,ECR,131041,6962
5598,Zīle,for,ECR,131041,5598
6522,Złotowski,for,ECR,131041,6522
6872,Anderson,for,ID,131041,6872
6874,Beck,for,ID,131041,6874
6954,Blaško,for,ID,131041,6954
6876,Buchheit,for,ID,131041,6876
6877,Fest,for,ID,131041,6877
6960,Kofod,for,ID,131041,6960
6878,Krah,for,ID,131041,6878
6879,Kuhs,for,ID,131041,6879
6880,Limmer,for,ID,131041,6880
6759,Meuthen,for,ID,131041,6759
6881,Reil,for,ID,131041,6881
6882,Zimniok,for,ID,131041,6882
6875,Berg,for,ECR,131041,6875
6343,Bocskor,for,NA,131041,6343
6345,Deli,for,NA,131041,6345
5998,Deutsch,for,NA,131041,5998
5280,Gál,for,NA,131041,5280
7243,Gyöngyösi,for,NA,131041,7243
6002,Győri,for,NA,131041,6002
5138,Gyürk,for,NA,131041,5138
6318,Hidvéghi,for,NA,131041,6318
5271,Járóka,for,NA,131041,5271
7123,Konstantinou,for,NA,131041,7123
6001,Kósa,for,NA,131041,6001
7286,Schaller-Baross,for,NA,131041,7286
6965,Tóth,for,NA,131041,6965
7241,Trócsányi,for,NA,131041,7241
7147,Uhrík,for,NA,131041,7147
5879,Uspaskich,for,NA,131041,5879
6883,Adamowicz,for,EPP,131041,6883
6755,Ademov,for,EPP,131041,6755
6468,Adinolfi Isabella,for,EPP,131041,6468
7219,Alexandrov Yordanov,for,EPP,131041,7219
7129,Amaro,for,EPP,131041,7129
5980,Arias Echeverría,for,EPP,131041,5980
6594,Arimont,for,EPP,131041,6594
7083,Asimakopoulou,for,EPP,131041,7083
7060,Băsescu,for,EPP,131041,7060
6927,Bellamy,for,EPP,131041,6927
7067,Benjumea Benjumea,for,EPP,131041,7067
6807,Bentele,for,EPP,131041,6807
7162,Berendsen,for,EPP,131041,7162
6809,Berger,for,EPP,131041,6809
7037,Bernhuber,for,EPP,131041,7037
7155,Bilčík,for,EPP,131041,7155
7026,Blaga,for,EPP,131041,7026
7025,Bogdan,for,EPP,131041,7025
6613,Bogovič,for,EPP,131041,6613
6617,Buda,for,EPP,131041,6617
5729,Buşoi,for,EPP,131041,5729
5388,Buzek,for,EPP,131041,5388
7182,Caroppo,for,EPP,131041,7182
6039,Carvalho,for,EPP,131041,6039
5252,Casa,for,EPP,131041,5252
5341,Caspary,for,EPP,131041,5341
5508,del Castillo Vera,for,EPP,131041,5508
5236,Christoforou,for,EPP,131041,5236
6600,Clune,for,EPP,131041,6600
6929,Colin-Oesterlé,for,EPP,131041,6929
5981,van Dalen,for,EPP,131041,5981
5921,Danjean,for,EPP,131041,5921
