mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,131018,7289
7154,Hojsík,for,Renew,131018,7154
5385,in 't Veld,for,Renew,131018,5385
6844,Joveva,for,Renew,131018,6844
6800,Karlsbro,for,Renew,131018,6800
6766,Katainen,for,Renew,131018,6766
6921,Knotek,for,Renew,131018,6921
6842,Körner,for,Renew,131018,6842
6917,Kovařík,for,Renew,131018,6917
6957,Melchior,for,Renew,131018,6957
6830,Oetjen,for,Renew,131018,6830
6705,Paet,for,Renew,131018,6705
7235,Rafaela,for,Renew,131018,7235
7152,Šimečka,for,Renew,131018,7152
6331,Toom,for,Renew,131018,6331
6281,Torvalds,for,Renew,131018,6281
6710,Vautmans,for,Renew,131018,6710
6159,Verhofstadt,for,Renew,131018,6159
7287,Wiesner,for,Renew,131018,7287
6802,Agius Saliba,for,S&D,131018,6802
6831,Barley,for,S&D,131018,6831
6833,Bischoff,for,S&D,131018,6833
4690,Bullmann,for,S&D,131018,4690
6838,Burkhardt,for,S&D,131018,6838
7166,Chahim,for,S&D,131018,7166
6794,Cutajar,for,S&D,131018,6794
6014,Ertug,for,S&D,131018,6014
3827,Gebhardt,for,S&D,131018,3827
6005,Geier,for,S&D,131018,6005
6624,Jongerius,for,S&D,131018,6624
6009,Kammerevert,for,S&D,131018,6009
3761,Krehl,for,S&D,131018,3761
6016,Neuser,for,S&D,131018,6016
6473,Noichl,for,S&D,131018,6473
7288,Reuten,for,S&D,131018,7288
6093,Sippel,for,S&D,131018,6093
6623,Tang,for,S&D,131018,6623
7140,Tax,for,S&D,131018,7140
4990,Van Brempt,for,S&D,131018,4990
7066,Vollath,for,S&D,131018,7066
6735,Wölken,for,S&D,131018,6735
7249,Wolters,for,S&D,131018,7249
7089,Arvanitis,for,GUE/NGL,131018,7089
6926,Aubry,for,GUE/NGL,131018,6926
7072,Barrena Arza,for,GUE/NGL,131018,7072
6604,Björk,for,GUE/NGL,131018,6604
6914,Bompard,for,GUE/NGL,131018,6914
6922,Chaibi,for,GUE/NGL,131018,6922
7113,Daly,for,GUE/NGL,131018,7113
6865,Demirel,for,GUE/NGL,131018,6865
6024,Ernst,for,GUE/NGL,131018,6024
5886,Ferreira,for,The Left,131018,5886
6597,Flanagan,for,GUE/NGL,131018,6597
6815,Georgiou,for,GUE/NGL,131018,6815
7204,Georgoulis,for,GUE/NGL,131018,7204
7133,Gusmão,for,GUE/NGL,131018,7133
6628,Hazekamp,for,GUE/NGL,131018,6628
6814,Kizilyürek,for,GUE/NGL,131018,6814
7126,Kokkalis,for,GUE/NGL,131018,7126
5039,Konečná,for,GUE/NGL,131018,5039
6713,Kouloglou,for,GUE/NGL,131018,6713
7087,Kountoura,for,GUE/NGL,131018,7087
7279,MacManus,for,GUE/NGL,131018,7279
5992,Matias,for,GUE/NGL,131018,5992
6354,Maurel,for,GUE/NGL,131018,6354
6310,Michels,for,GUE/NGL,131018,6310
7190,Modig,for,GUE/NGL,131018,7190
6250,Omarjee,for,GUE/NGL,131018,6250
5596,Papadimoulis,for,GUE/NGL,131018,5596
6920,Pelletier,for,GUE/NGL,131018,6920
7138,Pereira Sandra,for,GUE/NGL,131018,7138
7213,Pineda,for,GUE/NGL,131018,7213
7069,Rego,for,GUE/NGL,131018,7069
7169,Rodríguez Palop,for,GUE/NGL,131018,7169
