mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131475,6864
3980,García-Margallo y Marfil,for,EPP,131475,3980
6834,Geuking,for,EPP,131475,6834
6441,Gieseke,for,EPP,131475,6441
7253,Glavak,for,EPP,131475,7253
6632,González Pons,for,EPP,131475,6632
6907,Halicki,for,EPP,131475,6907
6777,Hansen,for,EPP,131475,6777
7035,Hava,for,EPP,131475,7035
6811,Herbst,for,EPP,131475,6811
6534,Hetman,for,EPP,131475,6534
5953,Hohlmeier,for,EPP,131475,5953
6346,Hölvényi,for,EPP,131475,6346
4987,Hortefeux,for,EPP,131475,4987
5952,Hübner,for,EPP,131475,5952
5945,Jahr,for,EPP,131475,5945
6910,Jarubas,for,EPP,131475,6910
7223,Juknevičienė,for,EPP,131475,7223
5944,Kalinowski,for,EPP,131475,5944
6095,Kalniete,for,EPP,131475,6095
7222,Kanev,for,EPP,131475,7222
4669,Karas,for,EPP,131475,4669
6666,Kefalogiannis,for,EPP,131475,6666
5855,Kelly,for,EPP,131475,5855
6918,Kopacz,for,EPP,131475,6918
6196,Kovatchev,for,EPP,131475,6196
7226,Kubilius,for,EPP,131475,7226
7080,Kympouropoulos,for,EPP,131475,7080
6662,Kyrtsos,for,EPP,131475,6662
5727,de Lange,for,EPP,131475,5727
6592,Lenaers,for,EPP,131475,6592
5105,Lewandowski,for,EPP,131475,5105
7264,Lexmann,for,EPP,131475,7264
3855,Liese,for,EPP,131475,3855
6442,Lins,for,EPP,131475,6442
7161,López Gil,for,EPP,131475,7161
5517,López-Istúriz White,for,EPP,131475,5517
5964,Łukacijewska,for,EPP,131475,5964
6855,Lutgen,for,EPP,131475,6855
6440,McAllister,for,EPP,131475,6440
7218,Maldeikienė,for,EPP,131475,7218
4964,Manders,for,EPP,131475,4964
6761,Mandl,for,EPP,131475,6761
5646,Marinescu,for,EPP,131475,5646
7284,Markey,for,EPP,131475,7284
6465,Martusciello,for,EPP,131475,6465
6096,Mato,for,EPP,131475,6096
6483,Maydell,for,EPP,131475,6483
7224,Mažylis,for,EPP,131475,7224
7051,Meimarakis,for,EPP,131475,7051
6121,Melo,for,EPP,131475,6121
6297,Metsola,for,EPP,131475,6297
7209,Milazzo,for,ECR,131475,7209
5518,Millán Mon,for,EPP,131475,5518
6366,Monteiro de Aguiar,for,EPP,131475,6366
7099,Montserrat,for,EPP,131475,7099
6368,Morano,for,EPP,131475,6368
