mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,149479,6921
7147,Uhrík,abstention,NA,149479,7147
7148,Radačovský,abstention,NA,149479,7148
6676,Papadakis Kostas,abstention,NA,149479,6676
7123,Konstantinou,abstention,NA,149479,7123
6836,Kolakušić,abstention,NA,149479,6836
7207,Donato,abstention,NA,149479,7207
6610,Vilimsky,abstention,ID,149479,6610
6627,Mayer,abstention,ID,149479,6627
6886,Madison,abstention,ID,149479,6886
6986,Huhtasaari,abstention,ID,149479,6986
6989,Hakkarainen,abstention,ID,149479,6989
7246,Haider,abstention,ID,149479,7246
7097,Roos,abstention,ECR,149479,7097
7160,Rooken,abstention,ECR,149479,7160
7289,Hoogeveen,abstention,ECR,149479,7289
5472,Fotyga,abstention,ECR,149479,5472
6415,Sant,against,S&D,149479,6415
7282,Engerer,against,S&D,149479,7282
6794,Cutajar,against,S&D,149479,6794
6802,Agius Saliba,against,S&D,149479,6802
6881,Reil,against,ID,149479,6881
6879,Kuhs,against,ID,149479,6879
6878,Krah,against,ID,149479,6878
6877,Fest,against,ID,149479,6877
6874,Beck,against,ID,149479,6874
6872,Anderson,against,ID,149479,6872
7064,Wiener,for,Greens/EFA,149479,7064
6757,Waitz,for,Greens/EFA,149479,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149479,6848
7237,Van Sparrentak,for,Greens/EFA,149479,7237
6551,Vana,for,Greens/EFA,149479,6551
6591,Urtasun,for,Greens/EFA,149479,6591
6894,Toussaint,for,Greens/EFA,149479,6894
7156,Strik,for,Greens/EFA,149479,7156
6738,Solé,for,Greens/EFA,149479,6738
6822,Semsrott,for,Greens/EFA,149479,6822
7086,Larrouturou,for,S&D,149479,7086
3823,Lange,for,S&D,149479,3823
6459,Köster,for,S&D,149479,6459
6916,Kohut,for,S&D,149479,6916
6009,Kammerevert,for,S&D,149479,6009
6884,Kaljurand,for,S&D,149479,6884
6686,Kaili,for,S&D,149479,6686
6624,Jongerius,for,S&D,149479,6624
6263,Jerković,for,S&D,149479,6263
6792,Incir,for,S&D,149479,6792
7229,Hristov,for,S&D,149479,7229
7122,Homs Ginel,for,S&D,149479,7122
7185,Heinäluoma,for,S&D,149479,7185
7070,Heide,for,S&D,149479,7070
7146,Hajšel,for,S&D,149479,7146
6107,Guillaume,for,S&D,149479,6107
7009,Gualmini,for,S&D,149479,7009
7106,González Casares,for,S&D,149479,7106
7111,González,for,S&D,149479,7111
7082,Glucksmann,for,S&D,149479,7082
6005,Geier,for,S&D,149479,6005
6130,Gardiazabal Rubial,for,S&D,149479,6130
5417,García Pérez,for,S&D,149479,5417
7125,García Muñoz,for,S&D,149479,7125
7105,García Del Blanco,for,S&D,149479,7105
7090,Gálvez Muñoz,for,S&D,149479,7090
6955,Fuglsang,for,S&D,149479,6955
6791,Fritzon,for,S&D,149479,6791
6770,Ferrandino,for,S&D,149479,6770
6014,Ertug,for,S&D,149479,6014
7307,Ecke,for,S&D,149479,7307
7248,Durá Ferrandis,for,S&D,149479,7248
6969,Dobrev,for,S&D,149479,6969
6062,De Castro,for,S&D,149479,6062
7293,De Basso,for,S&D,149479,7293
5661,Crețu,for,S&D,149479,5661
6051,Cozzolino,for,S&D,149479,6051
7046,Ciuhodaru,for,S&D,149479,7046
6901,Cimoszewicz,for,S&D,149479,6901
6499,Chinnici,for,S&D,149479,6499
7166,Chahim,for,S&D,149479,7166
7030,Cerdas,for,S&D,149479,7030
7252,Carvalhais,for,S&D,149479,7252
6838,Burkhardt,for,S&D,149479,6838
4690,Bullmann,for,S&D,149479,4690
6264,Borzan,for,S&D,149479,6264
5867,Blinkevičiūtė,for,S&D,149479,5867
6833,Bischoff,for,S&D,149479,6833
6891,Biedroń,for,S&D,149479,6891
6796,Bergkvist,for,S&D,149479,6796
6505,Benifei,for,S&D,149479,6505
7193,Bartolo,for,S&D,149479,7193
6831,Barley,for,S&D,149479,6831
6888,Balt,for,S&D,149479,6888
7040,Avram,for,S&D,149479,7040
6553,Arena,for,S&D,149479,6553
6977,Ara-Kovács,for,S&D,149479,6977
7254,Angel,for,S&D,149479,7254
6279,Andrieu,for,S&D,149479,6279
7167,Ameriks,for,S&D,149479,7167
6651,Aguilera,for,S&D,149479,6651
6971,Yon-Courtin,for,Renew,149479,6971
6904,Yenbou,for,Renew,149479,6904
7153,Wiezik,for,Renew,149479,7153
7287,Wiesner,for,Renew,149479,7287
7268,Vázquez Lázara,for,Renew,149479,7268
6159,Verhofstadt,for,Renew,149479,6159
6896,Vedrenne,for,Renew,149479,6896
7054,Tudorache,for,Renew,149479,7054
6985,Trillet-Lenoir,for,Renew,149479,6985
6281,Torvalds,for,Renew,149479,6281
6331,Toom,for,Renew,149479,6331
6940,Tolleret,for,Renew,149479,6940
5949,Thun und Hohenstein,for,Renew,149479,5949
7058,Strugariu,for,Renew,149479,7058
7055,Ştefănuță,for,Renew,149479,7055
7152,Šimečka,for,Renew,149479,7152
6817,Semedo,for,Renew,149479,6817
4767,Rodríguez Ramos,for,Renew,149479,4767
6056,Riquet,for,Renew,149479,6056
7295,Rinzema,for,Renew,149479,7295
4676,Ries,for,Renew,149479,4676
7235,Rafaela,for,Renew,149479,7235
7306,Poptcheva,for,Renew,149479,7306
7052,Pîslaru,for,Renew,149479,7052
6510,Petersen,for,Renew,149479,6510
6953,Pekkarinen,for,Renew,149479,6953
6644,Pagazaurtundúa,for,Renew,149479,6644
6705,Paet,for,Renew,149479,6705
7299,Orville,for,Renew,149479,7299
6830,Oetjen,for,Renew,149479,6830
6760,Nagtegaal,for,Renew,149479,6760
6500,Müller,for,Renew,149479,6500
7285,Mituța,for,Renew,149479,7285
6690,Mihaylova,for,Renew,149479,6690
6957,Melchior,for,Renew,149479,6957
5889,Løkkegaard,for,Renew,149479,5889
6887,Loiseau,for,Renew,149479,6887
6662,Kyrtsos,for,Renew,149479,6662
6917,Kovařík,for,Renew,149479,6917
6842,Körner,for,Renew,149479,6842
5021,Keller Fabienne,for,Renew,149479,5021
7203,Kelleher,for,Renew,149479,7203
6766,Katainen,for,Renew,149479,6766
6800,Karlsbro,for,Renew,149479,6800
6975,Karleskind,for,Renew,149479,6975
6844,Joveva,for,Renew,149479,6844
5385,in 't Veld,for,Renew,149479,5385
7014,Ijabs,for,Renew,149479,7014
6622,Huitema,for,Renew,149479,6622
7154,Hojsík,for,Renew,149479,7154
6919,Hlaváček,for,Renew,149479,6919
6959,Hayer,for,Renew,149479,6959
