mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,137796,5039
7251,Vind,abstention,S&D,137796,7251
6917,Kovařík,abstention,Renew,137796,6917
6921,Knotek,abstention,Renew,137796,6921
6919,Hlaváček,abstention,Renew,137796,6919
6340,Dlabajová,abstention,Renew,137796,6340
6339,Charanzová,abstention,Renew,137796,6339
6094,Zver,abstention,EPP,137796,6094
6681,Tomc,abstention,EPP,137796,6681
7061,Tomac,abstention,EPP,137796,7061
7277,Terras,abstention,EPP,137796,7277
6341,Šojdrová,abstention,EPP,137796,6341
6488,Radev,abstention,EPP,137796,6488
6700,Pospíšil,abstention,EPP,137796,6700
7149,Pollák,abstention,EPP,137796,7149
5346,Pieper,abstention,EPP,137796,5346
6709,Novakov,abstention,EPP,137796,6709
6483,Maydell,abstention,EPP,137796,6483
6196,Kovatchev,abstention,EPP,137796,6196
7038,Falcă,abstention,EPP,137796,7038
5983,Estaràs Ferragut,abstention,EPP,137796,5983
5981,van Dalen,abstention,EPP,137796,5981
6617,Buda,abstention,EPP,137796,6617
6613,Bogovič,abstention,EPP,137796,6613
6927,Bellamy,abstention,EPP,137796,6927
7219,Alexandrov Yordanov,abstention,EPP,137796,7219
7242,Sinčić,abstention,NA,137796,7242
6676,Papadakis Kostas,abstention,NA,137796,6676
7116,Nikolaou-Alavanos,abstention,NA,137796,7116
6836,Kolakušić,abstention,NA,137796,6836
6911,Jurgiel,abstention,ECR,137796,6911
5713,Schaldemose,against,S&D,137796,5713
6955,Fuglsang,against,S&D,137796,6955
7287,Wiesner,against,Renew,137796,7287
7259,Søgaard-Lidell,against,Renew,137796,7259
7236,Schreinemacher,against,Renew,137796,7236
6760,Nagtegaal,against,Renew,137796,6760
5889,Løkkegaard,against,Renew,137796,5889
6800,Karlsbro,against,Renew,137796,6800
6622,Huitema,against,Renew,137796,6622
6948,Gade,against,Renew,137796,6948
6828,Eroglu,against,Renew,137796,6828
6951,Christensen,against,Renew,137796,6951
7165,Azmani,against,Renew,137796,7165
6799,Al-Sahlani,against,Renew,137796,6799
6734,Zovko,against,EPP,137796,6734
7012,Zoido Álvarez,against,EPP,137796,7012
6344,Zdechovský,against,EPP,137796,6344
6997,Zarzalejos,against,EPP,137796,6997
5782,Winkler,against,EPP,137796,5782
6908,Weiss,against,EPP,137796,6908
6804,Warborn,against,EPP,137796,6804
7062,Vincze,against,EPP,137796,7062
5600,Vaidere,against,EPP,137796,5600
6801,Tobé,against,EPP,137796,6801
6547,Štefanec,against,EPP,137796,6547
6816,Sokol,against,EPP,137796,6816
6790,Skyttedal,against,EPP,137796,6790
6259,Sarvamaa,against,EPP,137796,6259
6812,Ressler,against,EPP,137796,6812
6803,Polfjärd,against,EPP,137796,6803
7099,Montserrat,against,EPP,137796,7099
5518,Millán Mon,against,EPP,137796,5518
6121,Melo,against,EPP,137796,6121
6096,Mato,against,EPP,137796,6096
5646,Marinescu,against,EPP,137796,5646
5517,López-Istúriz White,against,EPP,137796,5517
7161,López Gil,against,EPP,137796,7161
7264,Lexmann,against,EPP,137796,7264
6793,Lega,against,EPP,137796,6793
