mepid,name,result,eugroup,identifier,vote_id
6340,Dlabajová,abstention,Renew,156908,6340
6339,Charanzová,abstention,Renew,156908,6339
6835,Beer,abstention,Renew,156908,6835
7241,Trócsányi,abstention,NA,156908,7241
6965,Tóth,abstention,NA,156908,6965
7242,Sinčić,abstention,NA,156908,7242
7286,Schaller-Baross,abstention,NA,156908,7286
6676,Papadakis Kostas,abstention,NA,156908,6676
7116,Nikolaou-Alavanos,abstention,NA,156908,7116
6001,Kósa,abstention,NA,156908,6001
5271,Járóka,abstention,NA,156908,5271
5138,Gyürk,abstention,NA,156908,5138
5280,Gál,abstention,NA,156908,5280
7207,Donato,abstention,NA,156908,7207
5998,Deutsch,abstention,NA,156908,5998
6345,Deli,abstention,NA,156908,6345
6343,Bocskor,abstention,NA,156908,6343
7234,Vandendriessche,abstention,ID,156908,7234
7078,Rougé,abstention,ID,156908,7078
7301,Minardi,abstention,ID,156908,7301
6372,Lebreton,abstention,ID,156908,6372
7275,Lacapelle,abstention,ID,156908,7275
7017,Joron,abstention,ID,156908,7017
6751,Jamet,abstention,ID,156908,6751
6404,Jalkh,abstention,ID,156908,6404
7019,Griset,abstention,ID,156908,7019
7018,Garraud,abstention,ID,156908,7018
7300,Dauchy,abstention,ID,156908,7300
7302,Chagnon,abstention,ID,156908,7302
7076,Bruna,abstention,ID,156908,7076
6405,Bilde,abstention,ID,156908,6405
7068,Beigneux,abstention,ID,156908,7068
6988,Bardella,abstention,ID,156908,6988
6593,Annemans,abstention,ID,156908,6593
7079,Androuët,abstention,ID,156908,7079
6915,Maxová,against,S&D,156908,6915
6500,Müller,against,Renew,156908,6500
6917,Kovařík,against,Renew,156908,6917
6921,Knotek,against,Renew,156908,6921
6919,Hlaváček,against,Renew,156908,6919
6828,Eroglu,against,Renew,156908,6828
6664,Vozemberg-Vrionidi,against,EPP,156908,6664
7317,Stavrou,against,EPP,156908,7317
6663,Spyraki,against,EPP,156908,6663
6941,Sikorski,against,EPP,156908,6941
5407,Olbrycht,against,EPP,156908,5407
6935,Ochojska,against,EPP,156908,6935
7051,Meimarakis,against,EPP,156908,7051
5105,Lewandowski,against,EPP,156908,5105
6918,Kopacz,against,EPP,156908,6918
6910,Jarubas,against,EPP,156908,6910
6534,Hetman,against,EPP,156908,6534
7035,Hava,against,EPP,156908,7035
6907,Halicki,against,EPP,156908,6907
5388,Buzek,against,EPP,156908,5388
7083,Asimakopoulou,against,EPP,156908,7083
6885,Arłukowicz,against,EPP,156908,6885
6883,Adamowicz,against,EPP,156908,6883
7147,Uhrík,against,NA,156908,7147
7148,Radačovský,against,NA,156908,7148
6759,Meuthen,against,NA,156908,6759
7123,Konstantinou,against,NA,156908,7123
6836,Kolakušić,against,NA,156908,6836
6630,de Graaff,against,NA,156908,6630
6882,Zimniok,against,ID,156908,6882
6414,Zanni,against,ID,156908,6414
6976,Zambelli,against,ID,156908,6976
6513,Vistisen,against,ID,156908,6513
6610,Vilimsky,against,ID,156908,6610
6970,Tovaglieri,against,ID,156908,6970
7191,Tardino,against,ID,156908,7191
6968,Sardone,against,ID,156908,6968
7322,Rossi,against,ID,156908,7322
7171,Rinaldi,against,ID,156908,7171
6979,Panza,against,ID,156908,6979
7075,Olivier,against,ID,156908,7075
6627,Mayer,against,ID,156908,6627
7013,Mariani,against,ID,156908,7013
6886,Madison,against,ID,156908,6886
7002,Lizzi,against,ID,156908,7002
6880,Limmer,against,ID,156908,6880
6771,Lancini,against,ID,156908,6771
6879,Kuhs,against,ID,156908,6879
6878,Krah,against,ID,156908,6878
7246,Haider,against,ID,156908,7246
7184,Grant,against,ID,156908,7184
7312,Ghidoni,against,ID,156908,7312
7311,Gazzini,against,ID,156908,7311
6877,Fest,against,ID,156908,6877
6949,David,against,ID,156908,6949
6999,Da Re,against,ID,156908,6999
7007,Conte,against,ID,156908,7007
6731,Ciocca,against,ID,156908,6731
7170,Ceccardi,against,ID,156908,7170
6981,Campomenosi,against,ID,156908,6981
6876,Buchheit,against,ID,156908,6876
7000,Borchia,against,ID,156908,7000
7172,Bonfrisco,against,ID,156908,7172
6874,Beck,against,ID,156908,6874
7001,Basso,against,ID,156908,7001
6872,Anderson,against,ID,156908,6872
7211,Adinolfi Matteo,against,ID,156908,7211
6522,Złotowski,against,ECR,156908,6522
5598,Zīle,against,ECR,156908,5598
6962,Zalewska,against,ECR,156908,6962
5052,Zahradil,against,ECR,156908,5052
6515,Wiśniewska,against,ECR,156908,6515
6808,Weimers,against,ECR,156908,6808
6956,Waszczykowski,against,ECR,156908,6956
6945,Vrecionová,against,ECR,156908,6945
6930,Vondra,against,ECR,156908,6930
6683,Van Overtveldt,against,ECR,156908,6683
5892,Tošenovský,against,ECR,156908,5892
5878,Tomaševski,against,ECR,156908,5878
6952,Tobiszowski,against,ECR,156908,6952
7216,Tertsch,against,ECR,156908,7216
7044,Terheş,against,ECR,156908,7044
7265,Tarczyński,against,ECR,156908,7265
6946,Szydło,against,ECR,156908,6946
7210,Stancanelli,against,ECR,156908,7210
7262,Sofo,against,ECR,156908,7262
6938,Rzońca,against,ECR,156908,6938
6718,Ruohonen-Lerner,against,ECR,156908,6718
7097,Roos,against,ECR,156908,7097
7278,Rookmaker,against,ECR,156908,7278
7160,Rooken,against,ECR,156908,7160
6937,Rafalska,against,ECR,156908,6937
7270,de la Pisa Carrión,against,ECR,156908,7270
7309,Nissinen,against,ECR,156908,7309
7315,Nesci,against,ECR,156908,7315
7209,Milazzo,against,ECR,156908,7209
6608,Lundgren,against,ECR,156908,6608
5969,Legutko,against,ECR,156908,5969
5507,Kuźmiuk,against,ECR,156908,5507
6925,Kruk,against,ECR,156908,6925
6530,Krasnodębski,against,ECR,156908,6530
6923,Kopcińska,against,ECR,156908,6923
6913,Kloc,against,ECR,156908,6913
6912,Kempa,against,ECR,156908,6912
6525,Karski,against,ECR,156908,6525
6866,Kanko,against,ECR,156908,6866
7151,Jurzyca,against,ECR,156908,7151
6911,Jurgiel,against,ECR,156908,6911
6909,Jaki,against,ECR,156908,6909
7290,Ilčić,against,ECR,156908,7290
7289,Hoogeveen,against,ECR,156908,7289
6989,Hakkarainen,against,ECR,156908,6989
7179,Gemma,against,ECR,156908,7179
7250,Fragkos,against,ECR,156908,7250
5472,Fotyga,against,ECR,156908,5472
6998,Fiocchi,against,ECR,156908,6998
5982,Fidanza,against,ECR,156908,5982
6511,Dzhambazki,against,ECR,156908,6511
5490,Czarnecki,against,ECR,156908,5490
7214,Buxadé Villalba,against,ECR,156908,7214
6895,Brudziński,against,ECR,156908,6895
6864,Bourgeois,against,ECR,156908,6864
5112,Bielan,against,ECR,156908,5112
4978,Berlato,against,ECR,156908,4978
6875,Berg,against,ECR,156908,6875
7244,Aguilar,against,ECR,156908,7244
7064,Wiener,for,Greens/EFA,156908,7064
6757,Waitz,for,Greens/EFA,156908,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156908,6848
7237,Van Sparrentak,for,Greens/EFA,156908,7237
6551,Vana,for,Greens/EFA,156908,6551
6591,Urtasun,for,Greens/EFA,156908,6591
6894,Toussaint,for,Greens/EFA,156908,6894
7156,Strik,for,Greens/EFA,156908,7156
7055,Ştefănuță,for,Greens/EFA,156908,7055
6943,Spurek,for,Greens/EFA,156908,6943
6738,Solé,for,Greens/EFA,156908,6738
6822,Semsrott,for,Greens/EFA,156908,6822
6893,Satouri,for,Greens/EFA,156908,6893
6694,Ropė,for,Greens/EFA,156908,6694
6900,Roose,for,Greens/EFA,156908,6900
7280,Ripa,for,Greens/EFA,156908,7280
7217,Riba i Giner,for,Greens/EFA,156908,7217
6529,Reintke,for,Greens/EFA,156908,6529
6963,Peter-Hansen,for,Greens/EFA,156908,6963
6932,Peksa,for,Greens/EFA,156908,6932
6482,Pedicini,for,Greens/EFA,156908,6482
6863,Paulus,for,Greens/EFA,156908,6863
7240,O'Sullivan,for,Greens/EFA,156908,7240
7187,Niinistö,for,Greens/EFA,156908,7187
6862,Nienaß,for,Greens/EFA,156908,6862
6861,Neumann,for,Greens/EFA,156908,6861
6776,Metz,for,Greens/EFA,156908,6776
7281,Matthieu,for,Greens/EFA,156908,7281
6859,Marquardt,for,Greens/EFA,156908,6859
6858,Langensiepen,for,Greens/EFA,156908,6858
5838,Lamberts,for,Greens/EFA,156908,5838
6857,Lagodinsky,for,Greens/EFA,156908,6857
6795,Kuhnke,for,Greens/EFA,156908,6795
6939,Kolaja,for,Greens/EFA,156908,6939
5908,Keller Ska,for,Greens/EFA,156908,5908
5914,Jadot,for,Greens/EFA,156908,5914
6797,Holmgren,for,Greens/EFA,156908,6797
6856,Herzberger-Fofana,for,Greens/EFA,156908,6856
4535,Hautala,for,Greens/EFA,156908,4535
5926,Häusling,for,Greens/EFA,156908,5926
6854,Hahn Henrike,for,Greens/EFA,156908,6854
7034,Guerreiro,for,Greens/EFA,156908,7034
7274,Gruffat,for,Greens/EFA,156908,7274
6942,Gregorová,for,Greens/EFA,156908,6942
6853,Geese,for,Greens/EFA,156908,6853
7294,Gallée,for,Greens/EFA,156908,7294
6851,Freund,for,Greens/EFA,156908,6851
5899,Eickhout,for,Greens/EFA,156908,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156908,6850
6040,Delli,for,Greens/EFA,156908,6040
6924,Delbos-Corfield,for,Greens/EFA,156908,6924
6730,Dalunde,for,Greens/EFA,156908,6730
7043,Cuffe,for,Greens/EFA,156908,7043
6494,Corrao,for,Greens/EFA,156908,6494
6897,Cormand,for,Greens/EFA,156908,6897
6847,Cavazzini,for,Greens/EFA,156908,6847
6964,Carême,for,Greens/EFA,156908,6964
5913,Bütikofer,for,Greens/EFA,156908,5913
6867,Bricmont,for,Greens/EFA,156908,6867
6829,Breyer,for,Greens/EFA,156908,6829
6837,Boeselager,for,Greens/EFA,156908,6837
6846,Bloss,for,Greens/EFA,156908,6846
6905,Biteau,for,Greens/EFA,156908,6905
5291,Auken,for,Greens/EFA,156908,5291
6845,Andresen,for,Greens/EFA,156908,6845
5924,Alfonsi,for,Greens/EFA,156908,5924
7263,Alametsä,for,Greens/EFA,156908,7263
7202,Wallace,for,GUE/NGL,156908,7202
6961,Villumsen,for,GUE/NGL,156908,6961
7212,Villanueva Ruiz,for,GUE/NGL,156908,7212
6715,Urbán Crespo,for,GUE/NGL,156908,6715
5837,Scholz,for,GUE/NGL,156908,5837
6758,Schirdewan,for,GUE/NGL,156908,6758
7169,Rodríguez Palop,for,GUE/NGL,156908,7169
7069,Rego,for,GUE/NGL,156908,7069
7213,Pineda,for,GUE/NGL,156908,7213
6727,Pimenta Lopes,for,GUE/NGL,156908,6727
7138,Pereira Sandra,for,GUE/NGL,156908,7138
6920,Pelletier,for,GUE/NGL,156908,6920
5596,Papadimoulis,for,GUE/NGL,156908,5596
6250,Omarjee,for,GUE/NGL,156908,6250
7190,Modig,for,GUE/NGL,156908,7190
6310,Michels,for,GUE/NGL,156908,6310
7303,Mesure,for,GUE/NGL,156908,7303
6354,Maurel,for,GUE/NGL,156908,6354
5992,Matias,for,GUE/NGL,156908,5992
7279,MacManus,for,GUE/NGL,156908,7279
7087,Kountoura,for,GUE/NGL,156908,7087
6713,Kouloglou,for,GUE/NGL,156908,6713
7126,Kokkalis,for,GUE/NGL,156908,7126
7133,Gusmão,for,GUE/NGL,156908,7133
6815,Georgiou,for,GUE/NGL,156908,6815
6597,Flanagan,for,GUE/NGL,156908,6597
6024,Ernst,for,GUE/NGL,156908,6024
6865,Demirel,for,GUE/NGL,156908,6865
7113,Daly,for,GUE/NGL,156908,7113
6922,Chaibi,for,GUE/NGL,156908,6922
6873,Botenga,for,GUE/NGL,156908,6873
6604,Björk,for,GUE/NGL,156908,6604
6926,Aubry,for,GUE/NGL,156908,6926
7089,Arvanitis,for,GUE/NGL,156908,7089
7249,Wolters,for,S&D,156908,7249
6735,Wölken,for,S&D,156908,6735
7227,Vitanov,for,S&D,156908,7227
7251,Vind,for,S&D,156908,7251
7313,Variati,for,S&D,156908,7313
4990,Van Brempt,for,S&D,156908,4990
5459,Toia,for,S&D,156908,5459
6983,Tinagli,for,S&D,156908,6983
7140,Tax,for,S&D,156908,7140
6623,Tang,for,S&D,156908,6623
6490,Stanishev,for,S&D,156908,6490
7176,Smeriglio,for,S&D,156908,7176
6093,Sippel,for,S&D,156908,6093
6381,Silva Pereira,for,S&D,156908,6381
7065,Sidl,for,S&D,156908,7065
6475,Schuster,for,S&D,156908,6475
7059,Schieder,for,S&D,156908,7059
5713,Schaldemose,for,S&D,156908,5713
7039,Santos,for,S&D,156908,7039
6415,Sant,for,S&D,156908,6415
7110,Sánchez Amor,for,S&D,156908,7110
7128,Ruiz Devesa,for,S&D,156908,7128
7326,Rudner,for,S&D,156908,7326
5842,Roth Neveďalová,for,S&D,156908,5842
7269,Ros Sempere,for,S&D,156908,7269
7177,Rondinelli,for,S&D,156908,7177
6649,Rodríguez-Piñero,for,S&D,156908,6649
7186,Roberti,for,S&D,156908,7186
7288,Reuten,for,S&D,156908,7288
7296,Repasi,for,S&D,156908,7296
6136,Regner,for,S&D,156908,6136
5731,Plumb,for,S&D,156908,5731
6982,Pisapia,for,S&D,156908,6982
6261,Picula,for,S&D,156908,6261
