mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126827,7244
4978,Berlato,for,ECR,126827,4978
5112,Bielan,for,ECR,126827,5112
6864,Bourgeois,for,ECR,126827,6864
6895,Brudziński,for,ECR,126827,6895
5490,Czarnecki,for,ECR,126827,5490
7270,de la Pisa Carrión,for,ECR,126827,7270
7150,Ďuriš Nicholsonová,for,Renew,126827,7150
6511,Dzhambazki,for,ECR,126827,6511
5982,Fidanza,for,ECR,126827,5982
6998,Fiocchi,for,ECR,126827,6998
4880,Fitto,for,ECR,126827,4880
5472,Fotyga,for,ECR,126827,5472
7250,Fragkos,for,ECR,126827,7250
6911,Jurgiel,for,ECR,126827,6911
7151,Jurzyca,for,ECR,126827,7151
6866,Kanko,for,ECR,126827,6866
6525,Karski,for,ECR,126827,6525
6912,Kempa,for,ECR,126827,6912
6913,Kloc,for,ECR,126827,6913
6923,Kopcińska,for,ECR,126827,6923
6925,Kruk,for,ECR,126827,6925
5507,Kuźmiuk,for,ECR,126827,5507
5969,Legutko,for,ECR,126827,5969
6931,Mazurek,for,ECR,126827,6931
7173,Melbārde,for,EPP,126827,7173
6934,Możdżanowska,for,ECR,126827,6934
5974,Poręba,for,ECR,126827,5974
7205,Procaccini,for,ECR,126827,7205
6937,Rafalska,for,ECR,126827,6937
7157,Ruissen,for,ECR,126827,7157
6938,Rzońca,for,ECR,126827,6938
5416,Saryusz-Wolski,for,ECR,126827,5416
7231,Slabakov,for,ECR,126827,7231
7210,Stancanelli,for,ECR,126827,7210
6946,Szydło,for,ECR,126827,6946
7265,Tarczyński,for,ECR,126827,7265
7044,Terheş,for,ECR,126827,7044
6952,Tobiszowski,for,ECR,126827,6952
5878,Tomaševski,for,ECR,126827,5878
6300,Tomašić,for,ECR,126827,6300
5892,Tošenovský,for,ECR,126827,5892
6683,Van Overtveldt,for,ECR,126827,6683
6930,Vondra,for,ECR,126827,6930
6945,Vrecionová,for,ECR,126827,6945
6956,Waszczykowski,for,ECR,126827,6956
6515,Wiśniewska,for,ECR,126827,6515
5052,Zahradil,for,ECR,126827,5052
6962,Zalewska,for,ECR,126827,6962
5598,Zīle,for,ECR,126827,5598
6522,Złotowski,for,ECR,126827,6522
6593,Annemans,for,ID,126827,6593
6468,Adinolfi Isabella,for,EPP,126827,6468
6411,Beghin,for,NA,126827,6411
6832,Buschmann,for,NA,126827,6832
6446,Castaldo,for,NA,126827,6446
7258,Comín i Oliveres,for,NA,126827,7258
6470,Ferrara,for,NA,126827,6470
7180,Furore,for,NA,126827,7180
7179,Gemma,for,ECR,126827,7179
7189,Giarrusso,for,NA,126827,7189
7243,Gyöngyösi,for,NA,126827,7243
7123,Konstantinou,for,NA,126827,7123
7010,Pignedoli,for,NA,126827,7010
7276,Ponsatí Obiols,for,NA,126827,7276
7257,Puigdemont i Casamajó,for,NA,126827,7257
7177,Rondinelli,for,S&D,126827,7177
7278,Rookmaker,for,ECR,126827,7278
6471,Sonneborn,for,NA,126827,6471
7147,Uhrík,for,NA,126827,7147
6695,Zullo,for,Renew,126827,6695
6883,Adamowicz,for,EPP,126827,6883
6755,Ademov,for,EPP,126827,6755
7219,Alexandrov Yordanov,for,EPP,126827,7219
5980,Arias Echeverría,for,EPP,126827,5980
6594,Arimont,for,EPP,126827,6594
6885,Arłukowicz,for,EPP,126827,6885
7083,Asimakopoulou,for,EPP,126827,7083
