mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,abstention,NA,142800,7116
6759,Meuthen,abstention,NA,142800,6759
7123,Konstantinou,abstention,NA,142800,7123
6836,Kolakušić,abstention,NA,142800,6836
5271,Járóka,abstention,NA,142800,5271
6318,Hidvéghi,abstention,NA,142800,6318
5138,Gyürk,abstention,NA,142800,5138
6002,Győri,abstention,NA,142800,6002
5280,Gál,abstention,NA,142800,5280
5998,Deutsch,abstention,NA,142800,5998
6345,Deli,abstention,NA,142800,6345
6343,Bocskor,abstention,NA,142800,6343
6610,Vilimsky,abstention,ID,142800,6610
6627,Mayer,abstention,ID,142800,6627
7246,Haider,abstention,ID,142800,7246
6522,Złotowski,abstention,ECR,142800,6522
5598,Zīle,abstention,ECR,142800,5598
6962,Zalewska,abstention,ECR,142800,6962
5052,Zahradil,abstention,ECR,142800,5052
6515,Wiśniewska,abstention,ECR,142800,6515
6808,Weimers,abstention,ECR,142800,6808
6956,Waszczykowski,abstention,ECR,142800,6956
6945,Vrecionová,abstention,ECR,142800,6945
6930,Vondra,abstention,ECR,142800,6930
5892,Tošenovský,abstention,ECR,142800,5892
5878,Tomaševski,abstention,ECR,142800,5878
6952,Tobiszowski,abstention,ECR,142800,6952
7216,Tertsch,abstention,ECR,142800,7216
7265,Tarczyński,abstention,ECR,142800,7265
6946,Szydło,abstention,ECR,142800,6946
6798,Stegrud,abstention,ECR,142800,6798
7210,Stancanelli,abstention,ECR,142800,7210
7262,Sofo,abstention,ECR,142800,7262
6938,Rzońca,abstention,ECR,142800,6938
7157,Ruissen,abstention,ECR,142800,7157
7097,Roos,abstention,ECR,142800,7097
7278,Rookmaker,abstention,ECR,142800,7278
6937,Rafalska,abstention,ECR,142800,6937
7205,Procaccini,abstention,ECR,142800,7205
5974,Poręba,abstention,ECR,142800,5974
7173,Melbārde,abstention,ECR,142800,7173
6931,Mazurek,abstention,ECR,142800,6931
6608,Lundgren,abstention,ECR,142800,6608
5969,Legutko,abstention,ECR,142800,5969
5507,Kuźmiuk,abstention,ECR,142800,5507
6925,Kruk,abstention,ECR,142800,6925
6530,Krasnodębski,abstention,ECR,142800,6530
6923,Kopcińska,abstention,ECR,142800,6923
6913,Kloc,abstention,ECR,142800,6913
6912,Kempa,abstention,ECR,142800,6912
6525,Karski,abstention,ECR,142800,6525
7151,Jurzyca,abstention,ECR,142800,7151
6909,Jaki,abstention,ECR,142800,6909
7290,Ilčić,abstention,ECR,142800,7290
7289,Hoogeveen,abstention,ECR,142800,7289
7250,Fragkos,abstention,ECR,142800,7250
5472,Fotyga,abstention,ECR,142800,5472
4880,Fitto,abstention,ECR,142800,4880
6998,Fiocchi,abstention,ECR,142800,6998
5982,Fidanza,abstention,ECR,142800,5982
7270,de la Pisa Carrión,abstention,ECR,142800,7270
5490,Czarnecki,abstention,ECR,142800,5490
7214,Buxadé Villalba,abstention,ECR,142800,7214
6895,Brudziński,abstention,ECR,142800,6895
5112,Bielan,abstention,ECR,142800,5112
4978,Berlato,abstention,ECR,142800,4978
6875,Berg,abstention,ECR,142800,6875
7244,Aguilar,abstention,ECR,142800,7244
6924,Delbos-Corfield,against,Greens/EFA,142800,6924
6094,Zver,against,EPP,142800,6094
6734,Zovko,against,EPP,142800,6734
7012,Zoido Álvarez,against,EPP,142800,7012
6997,Zarzalejos,against,EPP,142800,6997
6665,Zagorakis,against,EPP,142800,6665
6820,Wiseler-Lima,against,EPP,142800,6820
7041,Winzig,against,EPP,142800,7041
4643,Wieland,against,EPP,142800,4643
6908,Weiss,against,EPP,142800,6908
5351,Weber,against,EPP,142800,5351
6804,Warborn,against,EPP,142800,6804
6827,Walsmann,against,EPP,142800,6827
7233,Walsh,against,EPP,142800,7233
7183,Vuolo,against,EPP,142800,7183
5934,Voss,against,EPP,142800,5934
6356,Virkkunen,against,EPP,142800,6356
7062,Vincze,against,EPP,142800,7062
5930,Verheyen,against,EPP,142800,5930
6706,Vandenkendelaere,against,EPP,142800,6706
5600,Vaidere,against,EPP,142800,5600
6681,Tomc,against,EPP,142800,6681
7061,Tomac,against,EPP,142800,7061
6801,Tobé,against,EPP,142800,6801
7056,Thaler,against,EPP,142800,7056
7277,Terras,against,EPP,142800,7277
4482,Tajani,against,EPP,142800,4482
6547,Štefanec,against,EPP,142800,6547
6663,Spyraki,against,EPP,142800,6663
6816,Sokol,against,EPP,142800,6816
6790,Skyttedal,against,EPP,142800,6790
6824,Simon,against,EPP,142800,6824
6823,Seekatz,against,EPP,142800,6823
5345,Schwab,against,EPP,142800,5345
6636,Schreijer-Pierik,against,EPP,142800,6636
6821,Schneider,against,EPP,142800,6821
7045,Schmiedtbauer,against,EPP,142800,7045
6259,Sarvamaa,against,EPP,142800,6259
6370,Sander,against,EPP,142800,6370
6698,Salini,against,EPP,142800,6698
6812,Ressler,against,EPP,142800,6812
7175,Regimenti,against,EPP,142800,7175
6072,Rangel,against,EPP,142800,6072
6750,Radtke,against,EPP,142800,6750
6488,Radev,against,EPP,142800,6488
6700,Pospíšil,against,EPP,142800,6700
7149,Pollák,against,EPP,142800,7149
6803,Polfjärd,against,EPP,142800,6803
