mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,131770,7289
6806,Danielsson,for,S&D,131770,6806
6062,De Castro,for,S&D,131770,6062
7248,Durá Ferrandis,for,S&D,131770,7248
7282,Engerer,for,S&D,131770,7282
6014,Ertug,for,S&D,131770,6014
6080,Fajon,for,S&D,131770,6080
6652,Fernández,for,S&D,131770,6652
6770,Ferrandino,for,S&D,131770,6770
6791,Fritzon,for,S&D,131770,6791
6955,Fuglsang,for,S&D,131770,6955
7090,Gálvez Muñoz,for,S&D,131770,7090
7105,García Del Blanco,for,S&D,131770,7105
7125,García Muñoz,for,S&D,131770,7125
5417,García Pérez,for,S&D,131770,5417
6130,Gardiazabal Rubial,for,S&D,131770,6130
3827,Gebhardt,for,S&D,131770,3827
6005,Geier,for,S&D,131770,6005
7082,Glucksmann,for,S&D,131770,7082
7111,González,for,S&D,131770,7111
7106,González Casares,for,S&D,131770,7106
6419,Grapini,for,S&D,131770,6419
7009,Gualmini,for,S&D,131770,7009
6107,Guillaume,for,S&D,131770,6107
6603,Guteland,for,S&D,131770,6603
7146,Hajšel,for,S&D,131770,7146
7070,Heide,for,S&D,131770,7070
7185,Heinäluoma,for,S&D,131770,7185
7122,Homs Ginel,for,S&D,131770,7122
7229,Hristov,for,S&D,131770,7229
6792,Incir,for,S&D,131770,6792
6263,Jerković,for,S&D,131770,6263
6624,Jongerius,for,S&D,131770,6624
6686,Kaili,for,S&D,131770,6686
6884,Kaljurand,for,S&D,131770,6884
6009,Kammerevert,for,S&D,131770,6009
6916,Kohut,for,S&D,131770,6916
3761,Krehl,for,S&D,131770,3761
6367,Kumpula-Natri,for,S&D,131770,6367
7085,Lalucq,for,S&D,131770,7085
3823,Lange,for,S&D,131770,3823
7086,Larrouturou,for,S&D,131770,7086
7024,Leitão-Marques,for,S&D,131770,7024
5094,Liberadzki,for,S&D,131770,5094
6648,López,for,S&D,131770,6648
5984,López Aguilar,for,S&D,131770,5984
7109,Luena,for,S&D,131770,7109
7107,Maestre Martín De Almagro,for,S&D,131770,7107
6984,Majorino,for,S&D,131770,6984
7117,Maldonado López,for,S&D,131770,7117
7042,Manda,for,S&D,131770,7042
7027,Marques Margarida,for,S&D,131770,7027
7023,Marques Pedro,for,S&D,131770,7023
6839,Matić,for,S&D,131770,6839
6322,Mavrides,for,S&D,131770,6322
6915,Maxová,for,S&D,131770,6915
7272,Mebarek,for,S&D,131770,7272
6890,Mikser,for,S&D,131770,6890
6933,Miller,for,S&D,131770,6933
6351,Molnár,for,S&D,131770,6351
5466,Moreno Sánchez,for,S&D,131770,5466
6433,Moretti,for,S&D,131770,6433
