mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125165,6864
6866,Kanko,for,ECR,125165,6866
6938,Rzońca,for,ECR,125165,6938
5892,Tošenovský,for,ECR,125165,5892
6683,Van Overtveldt,for,ECR,125165,6683
6930,Vondra,for,ECR,125165,6930
6945,Vrecionová,for,ECR,125165,6945
5052,Zahradil,for,ECR,125165,5052
7089,Arvanitis,for,GUE/NGL,125165,7089
6926,Aubry,for,GUE/NGL,125165,6926
7072,Barrena Arza,for,GUE/NGL,125165,7072
6604,Björk,for,GUE/NGL,125165,6604
6914,Bompard,for,GUE/NGL,125165,6914
6873,Botenga,for,GUE/NGL,125165,6873
6922,Chaibi,for,GUE/NGL,125165,6922
7113,Daly,for,GUE/NGL,125165,7113
6865,Demirel,for,GUE/NGL,125165,6865
6024,Ernst,for,GUE/NGL,125165,6024
5886,Ferreira,for,GUE/NGL,125165,5886
6597,Flanagan,for,GUE/NGL,125165,6597
6815,Georgiou,for,GUE/NGL,125165,6815
7204,Georgoulis,for,NA,125165,7204
7133,Gusmão,for,GUE/NGL,125165,7133
6628,Hazekamp,for,GUE/NGL,125165,6628
6814,Kizilyürek,for,GUE/NGL,125165,6814
7126,Kokkalis,for,GUE/NGL,125165,7126
5039,Konečná,for,GUE/NGL,125165,5039
6713,Kouloglou,for,GUE/NGL,125165,6713
7087,Kountoura,for,GUE/NGL,125165,7087
7279,MacManus,for,GUE/NGL,125165,7279
5992,Matias,for,GUE/NGL,125165,5992
6310,Michels,for,GUE/NGL,125165,6310
7190,Modig,for,GUE/NGL,125165,7190
6250,Omarjee,for,GUE/NGL,125165,6250
5596,Papadimoulis,for,GUE/NGL,125165,5596
6920,Pelletier,for,GUE/NGL,125165,6920
7138,Pereira Sandra,for,GUE/NGL,125165,7138
7213,Pineda,for,GUE/NGL,125165,7213
7069,Rego,for,GUE/NGL,125165,7069
7169,Rodríguez Palop,for,GUE/NGL,125165,7169
6758,Schirdewan,for,GUE/NGL,125165,6758
5837,Scholz,for,GUE/NGL,125165,5837
6715,Urbán Crespo,for,GUE/NGL,125165,6715
7212,Villanueva Ruiz,for,GUE/NGL,125165,7212
6961,Villumsen,for,GUE/NGL,125165,6961
7202,Wallace,for,GUE/NGL,125165,7202
6593,Annemans,for,ID,125165,6593
6949,David,for,ID,125165,6949
6869,De Man,for,ID,125165,6869
6404,Jalkh,for,ID,125165,6404
7234,Vandendriessche,for,ID,125165,7234
6832,Buschmann,for,NA,125165,6832
7258,Comín i Oliveres,for,NA,125165,7258
6494,Corrao,for,Greens/EFA,125165,6494
6472,D'Amato,for,Greens/EFA,125165,6472
6413,Evi,for,Greens/EFA,125165,6413
7243,Gyöngyösi,for,NA,125165,7243
7123,Konstantinou,for,NA,125165,7123
6482,Pedicini,for,Greens/EFA,125165,6482
7276,Ponsatí Obiols,for,NA,125165,7276
7257,Puigdemont i Casamajó,for,NA,125165,7257
7278,Rookmaker,for,ECR,125165,7278
6471,Sonneborn,for,NA,125165,6471
7147,Uhrík,for,NA,125165,7147
6089,Bilbao Barandica,for,Renew,125165,6089
6844,Joveva,for,Renew,125165,6844
