mepid,name,result,eugroup,identifier,vote_id
6986,Huhtasaari,against,ID,141464,6986
6989,Hakkarainen,against,ID,141464,6989
7246,Haider,against,ID,141464,7246
7184,Grant,against,ID,141464,7184
6972,Gancia,against,ID,141464,6972
6877,Fest,against,ID,141464,6877
7005,Dreosto,against,ID,141464,7005
6869,De Man,against,ID,141464,6869
6949,David,against,ID,141464,6949
6999,Da Re,against,ID,141464,6999
7007,Conte,against,ID,141464,7007
6731,Ciocca,against,ID,141464,6731
7170,Ceccardi,against,ID,141464,7170
6981,Campomenosi,against,ID,141464,6981
6876,Buchheit,against,ID,141464,6876
7076,Bruna,against,ID,141464,7076
7000,Borchia,against,ID,141464,7000
7172,Bonfrisco,against,ID,141464,7172
6954,Blaško,against,ID,141464,6954
6179,Bizzotto,against,ID,141464,6179
6405,Bilde,against,ID,141464,6405
6874,Beck,against,ID,141464,6874
7001,Basso,against,ID,141464,7001
7174,Baldassarre,against,ID,141464,7174
6593,Annemans,against,ID,141464,6593
6872,Anderson,against,ID,141464,6872
7211,Adinolfi Matteo,against,ID,141464,7211
6522,Złotowski,against,ECR,141464,6522
6962,Zalewska,against,ECR,141464,6962
5052,Zahradil,against,ECR,141464,5052
6515,Wiśniewska,against,ECR,141464,6515
6808,Weimers,against,ECR,141464,6808
6956,Waszczykowski,against,ECR,141464,6956
6945,Vrecionová,against,ECR,141464,6945
6930,Vondra,against,ECR,141464,6930
5892,Tošenovský,against,ECR,141464,5892
5878,Tomaševski,against,ECR,141464,5878
6952,Tobiszowski,against,ECR,141464,6952
7216,Tertsch,against,ECR,141464,7216
7044,Terheş,against,ECR,141464,7044
7265,Tarczyński,against,ECR,141464,7265
6946,Szydło,against,ECR,141464,6946
6798,Stegrud,against,ECR,141464,6798
7210,Stancanelli,against,ECR,141464,7210
7262,Sofo,against,ECR,141464,7262
6938,Rzońca,against,ECR,141464,6938
7157,Ruissen,against,ECR,141464,7157
7097,Roos,against,ECR,141464,7097
7278,Rookmaker,against,ECR,141464,7278
7160,Rooken,against,ECR,141464,7160
6937,Rafalska,against,ECR,141464,6937
7205,Procaccini,against,ECR,141464,7205
5974,Poręba,against,ECR,141464,5974
6934,Możdżanowska,against,ECR,141464,6934
6931,Mazurek,against,ECR,141464,6931
6608,Lundgren,against,ECR,141464,6608
5969,Legutko,against,ECR,141464,5969
5507,Kuźmiuk,against,ECR,141464,5507
6925,Kruk,against,ECR,141464,6925
6530,Krasnodębski,against,ECR,141464,6530
6923,Kopcińska,against,ECR,141464,6923
6913,Kloc,against,ECR,141464,6913
6912,Kempa,against,ECR,141464,6912
6525,Karski,against,ECR,141464,6525
6866,Kanko,against,ECR,141464,6866
6911,Jurgiel,against,ECR,141464,6911
6909,Jaki,against,ECR,141464,6909
7290,Ilčić,against,ECR,141464,7290
7289,Hoogeveen,against,ECR,141464,7289
5472,Fotyga,against,ECR,141464,5472
4880,Fitto,against,ECR,141464,4880
6998,Fiocchi,against,ECR,141464,6998
5982,Fidanza,against,ECR,141464,5982
6511,Dzhambazki,against,ECR,141464,6511
5490,Czarnecki,against,ECR,141464,5490
6864,Bourgeois,against,ECR,141464,6864
5112,Bielan,against,ECR,141464,5112
4978,Berlato,against,ECR,141464,4978
6875,Berg,against,ECR,141464,6875
7244,Aguilar,against,ECR,141464,7244
6757,Waitz,for,Greens/EFA,141464,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141464,6848
7237,Van Sparrentak,for,Greens/EFA,141464,7237
6551,Vana,for,Greens/EFA,141464,6551
6591,Urtasun,for,Greens/EFA,141464,6591
6894,Toussaint,for,Greens/EFA,141464,6894
7156,Strik,for,Greens/EFA,141464,7156
6943,Spurek,for,Greens/EFA,141464,6943
6738,Solé,for,Greens/EFA,141464,6738
6822,Semsrott,for,Greens/EFA,141464,6822
6893,Satouri,for,Greens/EFA,141464,6893
6694,Ropė,for,Greens/EFA,141464,6694
6900,Roose,for,Greens/EFA,141464,6900
5917,Rivasi,for,Greens/EFA,141464,5917
7280,Ripa,for,Greens/EFA,141464,7280
7217,Riba i Giner,for,Greens/EFA,141464,7217
6529,Reintke,for,Greens/EFA,141464,6529
6963,Peter-Hansen,for,Greens/EFA,141464,6963
6932,Peksa,for,Greens/EFA,141464,6932
6482,Pedicini,for,Greens/EFA,141464,6482
6863,Paulus,for,Greens/EFA,141464,6863
7240,O'Sullivan,for,Greens/EFA,141464,7240
7187,Niinistö,for,Greens/EFA,141464,7187
6862,Nienaß,for,Greens/EFA,141464,6862
6861,Neumann,for,Greens/EFA,141464,6861
7281,Matthieu,for,Greens/EFA,141464,7281
6859,Marquardt,for,Greens/EFA,141464,6859
6858,Langensiepen,for,Greens/EFA,141464,6858
5838,Lamberts,for,Greens/EFA,141464,5838
6857,Lagodinsky,for,Greens/EFA,141464,6857
6795,Kuhnke,for,Greens/EFA,141464,6795
6939,Kolaja,for,Greens/EFA,141464,6939
5908,Keller Ska,for,Greens/EFA,141464,5908
7220,Jakeliūnas,for,Greens/EFA,141464,7220
5914,Jadot,for,Greens/EFA,141464,5914
6797,Holmgren,for,Greens/EFA,141464,6797
6856,Herzberger-Fofana,for,Greens/EFA,141464,6856
5926,Häusling,for,Greens/EFA,141464,5926
6854,Hahn Henrike,for,Greens/EFA,141464,6854
7034,Guerreiro,for,Greens/EFA,141464,7034
7274,Gruffat,for,Greens/EFA,141464,7274
6942,Gregorová,for,Greens/EFA,141464,6942
6853,Geese,for,Greens/EFA,141464,6853
7294,Gallée,for,Greens/EFA,141464,7294
6851,Freund,for,Greens/EFA,141464,6851
6775,Franz,for,Greens/EFA,141464,6775
6413,Evi,for,Greens/EFA,141464,6413
5899,Eickhout,for,Greens/EFA,141464,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141464,6850
6040,Delli,for,Greens/EFA,141464,6040
6924,Delbos-Corfield,for,Greens/EFA,141464,6924
6730,Dalunde,for,Greens/EFA,141464,6730
7043,Cuffe,for,Greens/EFA,141464,7043
6494,Corrao,for,Greens/EFA,141464,6494
6897,Cormand,for,Greens/EFA,141464,6897
6847,Cavazzini,for,Greens/EFA,141464,6847
6964,Carême,for,Greens/EFA,141464,6964
5913,Bütikofer,for,Greens/EFA,141464,5913
6867,Bricmont,for,Greens/EFA,141464,6867
6829,Breyer,for,Greens/EFA,141464,6829
6837,Boeselager,for,Greens/EFA,141464,6837
6846,Bloss,for,Greens/EFA,141464,6846
6905,Biteau,for,Greens/EFA,141464,6905
5291,Auken,for,Greens/EFA,141464,5291
6845,Andresen,for,Greens/EFA,141464,6845
7263,Alametsä,for,Greens/EFA,141464,7263
7202,Wallace,for,GUE/NGL,141464,7202
6961,Villumsen,for,GUE/NGL,141464,6961
7212,Villanueva Ruiz,for,GUE/NGL,141464,7212
6715,Urbán Crespo,for,GUE/NGL,141464,6715
5837,Scholz,for,GUE/NGL,141464,5837
6758,Schirdewan,for,GUE/NGL,141464,6758
7169,Rodríguez Palop,for,GUE/NGL,141464,7169
7069,Rego,for,GUE/NGL,141464,7069
6920,Pelletier,for,GUE/NGL,141464,6920
5596,Papadimoulis,for,GUE/NGL,141464,5596
7190,Modig,for,GUE/NGL,141464,7190
6310,Michels,for,GUE/NGL,141464,6310
6354,Maurel,for,GUE/NGL,141464,6354
5992,Matias,for,GUE/NGL,141464,5992
7087,Kountoura,for,GUE/NGL,141464,7087
5039,Konečná,for,GUE/NGL,141464,5039
7126,Kokkalis,for,GUE/NGL,141464,7126
6814,Kizilyürek,for,GUE/NGL,141464,6814
7133,Gusmão,for,GUE/NGL,141464,7133
7204,Georgoulis,for,GUE/NGL,141464,7204
6815,Georgiou,for,GUE/NGL,141464,6815
6597,Flanagan,for,GUE/NGL,141464,6597
6024,Ernst,for,GUE/NGL,141464,6024
6865,Demirel,for,GUE/NGL,141464,6865
7113,Daly,for,GUE/NGL,141464,7113
6922,Chaibi,for,GUE/NGL,141464,6922
6873,Botenga,for,GUE/NGL,141464,6873
