mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,130791,6949
6989,Hakkarainen,for,ID,130791,6989
6986,Huhtasaari,for,ID,130791,6986
6832,Buschmann,for,NA,130791,6832
7258,Comín i Oliveres,for,NA,130791,7258
7243,Gyöngyösi,for,NA,130791,7243
7123,Konstantinou,for,NA,130791,7123
7116,Nikolaou-Alavanos,for,NA,130791,7116
6676,Papadakis Kostas,for,NA,130791,6676
7276,Ponsatí Obiols,for,NA,130791,7276
7257,Puigdemont i Casamajó,for,NA,130791,7257
7148,Radačovský,for,NA,130791,7148
6471,Sonneborn,for,NA,130791,6471
7147,Uhrík,for,NA,130791,7147
5879,Uspaskich,for,NA,130791,5879
6984,Majorino,for,S&D,130791,6984
7089,Arvanitis,for,GUE/NGL,130791,7089
6926,Aubry,for,GUE/NGL,130791,6926
7072,Barrena Arza,for,GUE/NGL,130791,7072
6604,Björk,for,GUE/NGL,130791,6604
6914,Bompard,for,GUE/NGL,130791,6914
6873,Botenga,for,GUE/NGL,130791,6873
6922,Chaibi,for,GUE/NGL,130791,6922
7113,Daly,for,GUE/NGL,130791,7113
6865,Demirel,for,GUE/NGL,130791,6865
6024,Ernst,for,GUE/NGL,130791,6024
5886,Ferreira,for,GUE/NGL,130791,5886
6597,Flanagan,for,GUE/NGL,130791,6597
6815,Georgiou,for,GUE/NGL,130791,6815
7204,Georgoulis,for,GUE/NGL,130791,7204
7133,Gusmão,for,GUE/NGL,130791,7133
6814,Kizilyürek,for,GUE/NGL,130791,6814
7126,Kokkalis,for,GUE/NGL,130791,7126
5039,Konečná,for,GUE/NGL,130791,5039
6713,Kouloglou,for,GUE/NGL,130791,6713
7087,Kountoura,for,GUE/NGL,130791,7087
7279,MacManus,for,GUE/NGL,130791,7279
5992,Matias,for,GUE/NGL,130791,5992
6354,Maurel,for,GUE/NGL,130791,6354
6310,Michels,for,GUE/NGL,130791,6310
7190,Modig,for,GUE/NGL,130791,7190
6250,Omarjee,for,GUE/NGL,130791,6250
5596,Papadimoulis,for,GUE/NGL,130791,5596
6920,Pelletier,for,GUE/NGL,130791,6920
7138,Pereira Sandra,for,GUE/NGL,130791,7138
7213,Pineda,for,GUE/NGL,130791,7213
7069,Rego,for,GUE/NGL,130791,7069
7169,Rodríguez Palop,for,GUE/NGL,130791,7169
5837,Scholz,for,GUE/NGL,130791,5837
6715,Urbán Crespo,for,GUE/NGL,130791,6715
7212,Villanueva Ruiz,for,GUE/NGL,130791,7212
6961,Villumsen,for,GUE/NGL,130791,6961
7202,Wallace,for,GUE/NGL,130791,7202
7263,Alametsä,for,Greens/EFA,130791,7263
5924,Alfonsi,for,Greens/EFA,130791,5924
6845,Andresen,for,Greens/EFA,130791,6845
5291,Auken,for,Greens/EFA,130791,5291
6905,Biteau,for,Greens/EFA,130791,6905
6846,Bloss,for,Greens/EFA,130791,6846
6837,Boeselager,for,Greens/EFA,130791,6837
6829,Breyer,for,Greens/EFA,130791,6829
6867,Bricmont,for,Greens/EFA,130791,6867
5913,Bütikofer,for,Greens/EFA,130791,5913
6964,Carême,for,Greens/EFA,130791,6964
6847,Cavazzini,for,Greens/EFA,130791,6847
6897,Cormand,for,Greens/EFA,130791,6897
6494,Corrao,for,Greens/EFA,130791,6494
7043,Cuffe,for,Greens/EFA,130791,7043
6730,Dalunde,for,Greens/EFA,130791,6730
6472,D'Amato,for,Greens/EFA,130791,6472
6924,Delbos-Corfield,for,Greens/EFA,130791,6924
6040,Delli,for,Greens/EFA,130791,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130791,6850
5899,Eickhout,for,Greens/EFA,130791,5899
6413,Evi,for,Greens/EFA,130791,6413
6775,Franz,for,Greens/EFA,130791,6775
6851,Freund,for,Greens/EFA,130791,6851
6853,Geese,for,Greens/EFA,130791,6853
5904,Giegold,for,Greens/EFA,130791,5904
6942,Gregorová,for,Greens/EFA,130791,6942
7274,Gruffat,for,Greens/EFA,130791,7274
7034,Guerreiro,for,Greens/EFA,130791,7034
6854,Hahn Henrike,for,Greens/EFA,130791,6854
5926,Häusling,for,Greens/EFA,130791,5926
4535,Hautala,for,Greens/EFA,130791,4535
