mepid,name,result,eugroup,identifier,vote_id
7249,Wolters,abstention,S&D,157147,7249
4990,Van Brempt,abstention,S&D,157147,4990
7140,Tax,abstention,S&D,157147,7140
6623,Tang,abstention,S&D,157147,6623
7288,Reuten,abstention,S&D,157147,7288
7296,Repasi,abstention,S&D,157147,7296
6624,Jongerius,abstention,S&D,157147,6624
7166,Chahim,abstention,S&D,157147,7166
7193,Bartolo,abstention,S&D,157147,7193
6831,Barley,abstention,S&D,157147,6831
7254,Angel,abstention,S&D,157147,7254
7243,Gyöngyösi,abstention,NA,157147,7243
7151,Jurzyca,abstention,ECR,157147,7151
6373,Zorrinho,against,S&D,157147,6373
7227,Vitanov,against,S&D,157147,7227
7251,Vind,against,S&D,157147,7251
7313,Variati,against,S&D,157147,7313
7195,Ušakovs,against,S&D,157147,7195
5459,Toia,against,S&D,157147,5459
6983,Tinagli,against,S&D,157147,6983
6490,Stanishev,against,S&D,157147,6490
7176,Smeriglio,against,S&D,157147,7176
6093,Sippel,against,S&D,157147,6093
6381,Silva Pereira,against,S&D,157147,6381
6475,Schuster,against,S&D,157147,6475
5713,Schaldemose,against,S&D,157147,5713
7039,Santos,against,S&D,157147,7039
6415,Sant,against,S&D,157147,6415
7110,Sánchez Amor,against,S&D,157147,7110
7128,Ruiz Devesa,against,S&D,157147,7128
7326,Rudner,against,S&D,157147,7326
5842,Roth Neveďalová,against,S&D,157147,5842
7269,Ros Sempere,against,S&D,157147,7269
7177,Rondinelli,against,S&D,157147,7177
6649,Rodríguez-Piñero,against,S&D,157147,6649
7186,Roberti,against,S&D,157147,7186
5731,Plumb,against,S&D,157147,5731
6261,Picula,against,S&D,157147,6261
6484,Picierno,against,S&D,157147,6484
7228,Penkova,against,S&D,157147,7228
7324,Papandreou,against,S&D,157147,7324
6323,Papadakis Demetris,against,S&D,157147,6323
7308,OHLSSON,against,S&D,157147,7308
6418,Nica,against,S&D,157147,6418
7298,Nemec,against,S&D,157147,7298
6691,Negrescu,against,S&D,157147,6691
6433,Moretti,against,S&D,157147,6433
5466,Moreno Sánchez,against,S&D,157147,5466
6933,Miller,against,S&D,157147,6933
6890,Mikser,against,S&D,157147,6890
6915,Maxová,against,S&D,157147,6915
6322,Mavrides,against,S&D,157147,6322
6839,Matić,against,S&D,157147,6839
7023,Marques Pedro,against,S&D,157147,7023
7027,Marques Margarida,against,S&D,157147,7027
7107,Maestre Martín De Almagro,against,S&D,157147,7107
7109,Luena,against,S&D,157147,7109
7292,Lucke,against,S&D,157147,7292
5984,López Aguilar,against,S&D,157147,5984
6648,López,against,S&D,157147,6648
5094,Liberadzki,against,S&D,157147,5094
6510,Petersen,against,Renew,157147,6510
6953,Pekkarinen,against,Renew,157147,6953
6705,Paet,against,Renew,157147,6705
7299,Orville,against,Renew,157147,7299
6830,Oetjen,against,Renew,157147,6830
6760,Nagtegaal,against,Renew,157147,6760
6500,Müller,against,Renew,157147,6500
7285,Mituța,against,Renew,157147,7285
6690,Mihaylova,against,Renew,157147,6690
7319,Rasmussen,against,Renew,157147,7319
5889,Løkkegaard,against,Renew,157147,5889
6887,Loiseau,against,Renew,157147,6887
6504,Kyuchyuk,against,Renew,157147,6504
6662,Kyrtsos,against,Renew,157147,6662
6917,Kovařík,against,Renew,157147,6917
6921,Knotek,against,Renew,157147,6921
5021,Keller Fabienne,against,Renew,157147,5021
6766,Katainen,against,Renew,157147,6766
6800,Karlsbro,against,Renew,157147,6800
6975,Karleskind,against,Renew,157147,6975
6844,Joveva,against,Renew,157147,6844
5385,in 't Veld,against,Renew,157147,5385
7014,Ijabs,against,Renew,157147,7014
6622,Huitema,against,Renew,157147,6622
7154,Hojsík,against,Renew,157147,7154
6919,Hlaváček,against,Renew,157147,6919
6959,Hayer,against,Renew,157147,6959
6841,Hahn Svenja,against,Renew,157147,6841
6950,Grudler,against,Renew,157147,6950
6849,Grošelj,against,Renew,157147,6849
7164,Groothuis,against,Renew,157147,7164
7273,Gozi,against,Renew,157147,7273
1793,Goerens,against,Renew,157147,1793
6840,Glück,against,Renew,157147,6840
7283,Gheorghe,against,Renew,157147,7283
7022,Gamon,against,Renew,157147,7022
6818,Flego,against,Renew,157147,6818
6980,Farreng,against,Renew,157147,6980
7150,Ďuriš Nicholsonová,against,Renew,157147,7150
6987,Donáth,against,Renew,157147,6987
6340,Dlabajová,against,Renew,157147,6340
6898,Decerle,against,Renew,157147,6898
6458,Danti,against,Renew,157147,6458
7271,Cicurel,against,Renew,157147,7271
6951,Christensen,against,Renew,157147,6951
6860,Chastel,against,Renew,157147,6860
6339,Charanzová,against,Renew,157147,6339
6899,Chabaud,against,Renew,157147,6899
5891,Canfin,against,Renew,157147,5891
6973,Cañas,against,Renew,157147,6973
6966,Brunet,against,Renew,157147,6966
6967,Boyer,against,Renew,157147,6967
7057,Botoş,against,Renew,157147,7057
6089,Bilbao Barandica,against,Renew,157147,6089
6944,Bijoux,against,Renew,157147,6944
6835,Beer,against,Renew,157147,6835
7163,Bauzá Díaz,against,Renew,157147,7163
7165,Azmani,against,Renew,157147,7165
6400,Auštrevičius,against,Renew,157147,6400
6327,Ansip,against,Renew,157147,6327
6799,Al-Sahlani,against,Renew,157147,6799
7230,Alieva-Veli,against,Renew,157147,7230
6094,Zver,against,EPP,157147,6094
6734,Zovko,against,EPP,157147,6734
7012,Zoido Álvarez,against,EPP,157147,7012
6344,Zdechovský,against,EPP,157147,6344
6997,Zarzalejos,against,EPP,157147,6997
6820,Wiseler-Lima,against,EPP,157147,6820
7041,Winzig,against,EPP,157147,7041
5782,Winkler,against,EPP,157147,5782
4643,Wieland,against,EPP,157147,4643
6908,Weiss,against,EPP,157147,6908
5351,Weber,against,EPP,157147,5351
6804,Warborn,against,EPP,157147,6804
6827,Walsmann,against,EPP,157147,6827
7233,Walsh,against,EPP,157147,7233
7183,Vuolo,against,EPP,157147,7183
6664,Vozemberg-Vrionidi,against,EPP,157147,6664
5934,Voss,against,EPP,157147,5934
6356,Virkkunen,against,EPP,157147,6356
7062,Vincze,against,EPP,157147,7062
5930,Verheyen,against,EPP,157147,5930
6706,Vandenkendelaere,against,EPP,157147,6706
5600,Vaidere,against,EPP,157147,5600
6681,Tomc,against,EPP,157147,6681
7061,Tomac,against,EPP,157147,7061
6801,Tobé,against,EPP,157147,6801
7056,Thaler,against,EPP,157147,7056
7277,Terras,against,EPP,157147,7277
6547,Štefanec,against,EPP,157147,6547
7317,Stavrou,against,EPP,157147,7317
6663,Spyraki,against,EPP,157147,6663
6816,Sokol,against,EPP,157147,6816
6341,Šojdrová,against,EPP,157147,6341
6790,Skyttedal,against,EPP,157147,6790
6824,Simon,against,EPP,157147,6824
6941,Sikorski,against,EPP,157147,6941
6823,Seekatz,against,EPP,157147,6823
5345,Schwab,against,EPP,157147,5345
6821,Schneider,against,EPP,157147,6821
7045,Schmiedtbauer,against,EPP,157147,7045
6259,Sarvamaa,against,EPP,157147,6259
6370,Sander,against,EPP,157147,6370
6698,Salini,against,EPP,157147,6698
7266,Sagartz,against,EPP,157147,7266
6812,Ressler,against,EPP,157147,6812
6072,Rangel,against,EPP,157147,6072
6750,Radtke,against,EPP,157147,6750
6488,Radev,against,EPP,157147,6488
6700,Pospíšil,against,EPP,157147,6700
7149,Pollák,against,EPP,157147,7149
6803,Polfjärd,against,EPP,157147,6803
6335,Polčák,against,EPP,157147,6335
5788,Pietikäinen,against,EPP,157147,5788
5346,Pieper,against,EPP,157147,5346
7120,Pereira Lídia,against,EPP,157147,7120
7323,Peppucci,against,EPP,157147,7323
5407,Olbrycht,against,EPP,157147,5407
6935,Ochojska,against,EPP,157147,6935
6709,Novakov,against,EPP,157147,6709
5413,Novak,against,EPP,157147,5413
7255,Nistor,against,EPP,157147,7255
6332,Niedermayer,against,EPP,157147,6332
4712,Niebler,against,EPP,157147,4712
5547,Mussolini,against,EPP,157147,5547
6436,Mureşan,against,EPP,157147,6436
7036,Motreanu,against,EPP,157147,7036
6825,Mortler,against,EPP,157147,6825
6368,Morano,against,EPP,157147,6368
7099,Montserrat,against,EPP,157147,7099
6366,Monteiro de Aguiar,against,EPP,157147,6366
5518,Millán Mon,against,EPP,157147,5518
6121,Melo,against,EPP,157147,6121
7173,Melbārde,against,EPP,157147,7173
7051,Meimarakis,against,EPP,157147,7051
7224,Mažylis,against,EPP,157147,7224
6483,Maydell,against,EPP,157147,6483
6096,Mato,against,EPP,157147,6096
6465,Martusciello,against,EPP,157147,6465
7284,Markey,against,EPP,157147,7284
5646,Marinescu,against,EPP,157147,5646
6761,Mandl,against,EPP,157147,6761
4964,Manders,against,EPP,157147,4964
6440,McAllister,against,EPP,157147,6440
6855,Lutgen,against,EPP,157147,6855
5517,López-Istúriz White,against,EPP,157147,5517
7161,López Gil,against,EPP,157147,7161
6442,Lins,against,EPP,157147,6442
3855,Liese,against,EPP,157147,3855
7264,Lexmann,against,EPP,157147,7264
5105,Lewandowski,against,EPP,157147,5105
6793,Lega,against,EPP,157147,6793
5727,de Lange,against,EPP,157147,5727
7226,Kubilius,against,EPP,157147,7226
6196,Kovatchev,against,EPP,157147,6196
6918,Kopacz,against,EPP,157147,6918
6805,Kokalari,against,EPP,157147,6805
5855,Kelly,against,EPP,157147,5855
6666,Kefalogiannis,against,EPP,157147,6666
4669,Karas,against,EPP,157147,4669
7222,Kanev,against,EPP,157147,7222
6095,Kalniete,against,EPP,157147,6095
5944,Kalinowski,against,EPP,157147,5944
7223,Juknevičienė,against,EPP,157147,7223
6910,Jarubas,against,EPP,157147,6910
5945,Jahr,against,EPP,157147,5945
5952,Hübner,against,EPP,157147,5952
4987,Hortefeux,against,EPP,157147,4987
6346,Hölvényi,against,EPP,157147,6346
5953,Hohlmeier,against,EPP,157147,5953
6534,Hetman,against,EPP,157147,6534
6811,Herbst,against,EPP,157147,6811
7035,Hava,against,EPP,157147,7035
