mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115317,7244
5112,Bielan,for,ECR,115317,5112
6864,Bourgeois,for,ECR,115317,6864
6895,Brudziński,for,ECR,115317,6895
7214,Buxadé Villalba,for,ECR,115317,7214
5490,Czarnecki,for,ECR,115317,5490
7270,de la Pisa Carrión,for,ECR,115317,7270
7150,Ďuriš Nicholsonová,for,Renew,115317,7150
6167,Eppink,for,ECR,115317,6167
5472,Fotyga,for,ECR,115317,5472
7250,Fragkos,for,ECR,115317,7250
6834,Geuking,for,EPP,115317,6834
6909,Jaki,for,ECR,115317,6909
6911,Jurgiel,for,ECR,115317,6911
7151,Jurzyca,for,ECR,115317,7151
6866,Kanko,for,ECR,115317,6866
6525,Karski,for,ECR,115317,6525
6912,Kempa,for,ECR,115317,6912
6913,Kloc,for,ECR,115317,6913
6530,Krasnodębski,for,ECR,115317,6530
6925,Kruk,for,ECR,115317,6925
5507,Kuźmiuk,for,ECR,115317,5507
5969,Legutko,for,ECR,115317,5969
6608,Lundgren,for,ECR,115317,6608
6931,Mazurek,for,ECR,115317,6931
7173,Melbārde,for,EPP,115317,7173
6934,Możdżanowska,for,ECR,115317,6934
5974,Poręba,for,ECR,115317,5974
6937,Rafalska,for,ECR,115317,6937
7160,Rooken,for,ECR,115317,7160
7097,Roos,for,ECR,115317,7097
7157,Ruissen,for,ECR,115317,7157
6938,Rzońca,for,ECR,115317,6938
5416,Saryusz-Wolski,for,ECR,115317,5416
6798,Stegrud,for,ECR,115317,6798
6946,Szydło,for,ECR,115317,6946
7265,Tarczyński,for,ECR,115317,7265
7044,Terheş,for,ECR,115317,7044
7216,Tertsch,for,ECR,115317,7216
6952,Tobiszowski,for,ECR,115317,6952
5878,Tomaševski,for,ECR,115317,5878
6300,Tomašić,for,ECR,115317,6300
5892,Tošenovský,for,ECR,115317,5892
6683,Van Overtveldt,for,ECR,115317,6683
6930,Vondra,for,ECR,115317,6930
6945,Vrecionová,for,ECR,115317,6945
6956,Waszczykowski,for,ECR,115317,6956
6808,Weimers,for,ECR,115317,6808
6515,Wiśniewska,for,ECR,115317,6515
5052,Zahradil,for,ECR,115317,5052
6962,Zalewska,for,ECR,115317,6962
5598,Zīle,for,ECR,115317,5598
6522,Złotowski,for,ECR,115317,6522
5886,Ferreira,for,GUE/NGL,115317,5886
7138,Pereira Sandra,for,GUE/NGL,115317,7138
7211,Adinolfi Matteo,for,ID,115317,7211
7174,Baldassarre,for,ID,115317,7174
7001,Basso,for,ID,115317,7001
6874,Beck,for,ID,115317,6874
6875,Berg,for,ECR,115317,6875
6179,Bizzotto,for,ID,115317,6179
7172,Bonfrisco,for,ID,115317,7172
7000,Borchia,for,ID,115317,7000
6876,Buchheit,for,ID,115317,6876
6981,Campomenosi,for,ID,115317,6981
7182,Caroppo,for,EPP,115317,7182
7181,Casanova,for,ID,115317,7181
7170,Ceccardi,for,ID,115317,7170
6731,Ciocca,for,ID,115317,6731
7007,Conte,for,ID,115317,7007
6999,Da Re,for,ID,115317,6999
7207,Donato,for,NA,115317,7207
7005,Dreosto,for,ID,115317,7005
6877,Fest,for,ID,115317,6877
6972,Gancia,for,ID,115317,6972
7184,Grant,for,ID,115317,7184
6878,Krah,for,ID,115317,6878
6879,Kuhs,for,ID,115317,6879
6771,Lancini,for,ID,115317,6771
6880,Limmer,for,ID,115317,6880
7002,Lizzi,for,ID,115317,7002
6759,Meuthen,for,NA,115317,6759
6979,Panza,for,ID,115317,6979
7175,Regimenti,for,EPP,115317,7175
6881,Reil,for,ID,115317,6881
7171,Rinaldi,for,ID,115317,7171
6968,Sardone,for,ID,115317,6968
7262,Sofo,for,ECR,115317,7262
7191,Tardino,for,ID,115317,7191
6970,Tovaglieri,for,ID,115317,6970
7183,Vuolo,for,EPP,115317,7183
6976,Zambelli,for,ID,115317,6976
6414,Zanni,for,ID,115317,6414
6882,Zimniok,for,ID,115317,6882
6468,Adinolfi Isabella,for,EPP,115317,6468
6411,Beghin,for,NA,115317,6411
6446,Castaldo,for,NA,115317,6446
7258,Comín i Oliveres,for,NA,115317,7258
6494,Corrao,for,Greens/EFA,115317,6494
6472,D'Amato,for,Greens/EFA,115317,6472
6413,Evi,for,Greens/EFA,115317,6413
6470,Ferrara,for,NA,115317,6470
