mepid,name,result,eugroup,identifier,vote_id
7000,Borchia,abstention,ID,139023,7000
7172,Bonfrisco,abstention,ID,139023,7172
6179,Bizzotto,abstention,ID,139023,6179
7001,Basso,abstention,ID,139023,7001
7174,Baldassarre,abstention,ID,139023,7174
6593,Annemans,abstention,ID,139023,6593
7211,Adinolfi Matteo,abstention,ID,139023,7211
7173,Melbārde,abstention,ECR,139023,7173
7151,Jurzyca,abstention,ECR,139023,7151
7250,Fragkos,abstention,ECR,139023,7250
6875,Berg,abstention,ECR,139023,6875
7147,Uhrík,against,NA,139023,7147
7148,Radačovský,against,NA,139023,7148
6676,Papadakis Kostas,against,NA,139023,6676
7116,Nikolaou-Alavanos,against,NA,139023,7116
7119,Lagos,against,NA,139023,7119
6882,Zimniok,against,ID,139023,6882
6610,Vilimsky,against,ID,139023,6610
7078,Rougé,against,ID,139023,7078
7006,Rivière,against,ID,139023,7006
6881,Reil,against,ID,139023,6881
7020,Pirbakas,against,ID,139023,7020
7075,Olivier,against,ID,139023,7075
6759,Meuthen,against,ID,139023,6759
6399,Mélin,against,ID,139023,6399
6627,Mayer,against,ID,139023,6627
7013,Mariani,against,ID,139023,7013
6886,Madison,against,ID,139023,6886
7074,Lechanteux,against,ID,139023,7074
6372,Lebreton,against,ID,139023,6372
6990,Laporte,against,ID,139023,6990
7275,Lacapelle,against,ID,139023,7275
6879,Kuhs,against,ID,139023,6879
6878,Krah,against,ID,139023,6878
7016,Juvin,against,ID,139023,7016
7017,Joron,against,ID,139023,7017
6751,Jamet,against,ID,139023,6751
6404,Jalkh,against,ID,139023,6404
6986,Huhtasaari,against,ID,139023,6986
6989,Hakkarainen,against,ID,139023,6989
7246,Haider,against,ID,139023,7246
7019,Griset,against,ID,139023,7019
6630,de Graaff,against,ID,139023,6630
7018,Garraud,against,ID,139023,7018
6877,Fest,against,ID,139023,6877
6949,David,against,ID,139023,6949
7071,Collard,against,ID,139023,7071
6876,Buchheit,against,ID,139023,6876
7076,Bruna,against,ID,139023,7076
6954,Blaško,against,ID,139023,6954
6405,Bilde,against,ID,139023,6405
7068,Beigneux,against,ID,139023,7068
6874,Beck,against,ID,139023,6874
6394,Bay,against,ID,139023,6394
6988,Bardella,against,ID,139023,6988
7079,Androuët,against,ID,139023,7079
6872,Anderson,against,ID,139023,6872
6522,Złotowski,against,ECR,139023,6522
5598,Zīle,against,ECR,139023,5598
6962,Zalewska,against,ECR,139023,6962
6515,Wiśniewska,against,ECR,139023,6515
6808,Weimers,against,ECR,139023,6808
6956,Waszczykowski,against,ECR,139023,6956
6683,Van Overtveldt,against,ECR,139023,6683
5878,Tomaševski,against,ECR,139023,5878
6952,Tobiszowski,against,ECR,139023,6952
7216,Tertsch,against,ECR,139023,7216
7265,Tarczyński,against,ECR,139023,7265
6946,Szydło,against,ECR,139023,6946
6798,Stegrud,against,ECR,139023,6798
7210,Stancanelli,against,ECR,139023,7210
7262,Sofo,against,ECR,139023,7262
7231,Slabakov,against,ECR,139023,7231
5416,Saryusz-Wolski,against,ECR,139023,5416
6938,Rzońca,against,ECR,139023,6938
7157,Ruissen,against,ECR,139023,7157
7097,Roos,against,ECR,139023,7097
7278,Rookmaker,against,NA,139023,7278
7160,Rooken,against,ECR,139023,7160
6937,Rafalska,against,ECR,139023,6937
7205,Procaccini,against,ECR,139023,7205
5974,Poręba,against,ECR,139023,5974
6934,Możdżanowska,against,ECR,139023,6934
7209,Milazzo,against,ECR,139023,7209
6931,Mazurek,against,ECR,139023,6931
6608,Lundgren,against,ECR,139023,6608
5969,Legutko,against,ECR,139023,5969
5507,Kuźmiuk,against,ECR,139023,5507
6530,Krasnodębski,against,ECR,139023,6530
6923,Kopcińska,against,ECR,139023,6923
6913,Kloc,against,ECR,139023,6913
6912,Kempa,against,ECR,139023,6912
