mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,116999,5112
6864,Bourgeois,for,ECR,116999,6864
6895,Brudziński,for,ECR,116999,6895
5490,Czarnecki,for,ECR,116999,5490
7150,Ďuriš Nicholsonová,for,Renew,116999,7150
5472,Fotyga,for,ECR,116999,5472
6834,Geuking,for,EPP,116999,6834
6909,Jaki,for,ECR,116999,6909
6911,Jurgiel,for,ECR,116999,6911
7151,Jurzyca,for,ECR,116999,7151
6866,Kanko,for,ECR,116999,6866
6525,Karski,for,ECR,116999,6525
6912,Kempa,for,ECR,116999,6912
6913,Kloc,for,ECR,116999,6913
6923,Kopcińska,for,ECR,116999,6923
6530,Krasnodębski,for,ECR,116999,6530
6925,Kruk,for,ECR,116999,6925
5507,Kuźmiuk,for,ECR,116999,5507
5969,Legutko,for,ECR,116999,5969
6931,Mazurek,for,ECR,116999,6931
7173,Melbārde,for,EPP,116999,7173
6934,Możdżanowska,for,ECR,116999,6934
5974,Poręba,for,ECR,116999,5974
6937,Rafalska,for,ECR,116999,6937
6938,Rzońca,for,ECR,116999,6938
5416,Saryusz-Wolski,for,ECR,116999,5416
6946,Szydło,for,ECR,116999,6946
7265,Tarczyński,for,ECR,116999,7265
6952,Tobiszowski,for,ECR,116999,6952
5878,Tomaševski,for,ECR,116999,5878
6300,Tomašić,for,ECR,116999,6300
5892,Tošenovský,for,ECR,116999,5892
6683,Van Overtveldt,for,ECR,116999,6683
6930,Vondra,for,ECR,116999,6930
6945,Vrecionová,for,ECR,116999,6945
6956,Waszczykowski,for,ECR,116999,6956
6515,Wiśniewska,for,ECR,116999,6515
5052,Zahradil,for,ECR,116999,5052
6962,Zalewska,for,ECR,116999,6962
5598,Zīle,for,ECR,116999,5598
6522,Złotowski,for,ECR,116999,6522
7089,Arvanitis,for,GUE/NGL,116999,7089
6926,Aubry,for,GUE/NGL,116999,6926
7072,Barrena Arza,for,GUE/NGL,116999,7072
6604,Björk,for,GUE/NGL,116999,6604
6914,Bompard,for,GUE/NGL,116999,6914
6873,Botenga,for,GUE/NGL,116999,6873
6922,Chaibi,for,GUE/NGL,116999,6922
7113,Daly,for,GUE/NGL,116999,7113
6865,Demirel,for,GUE/NGL,116999,6865
6024,Ernst,for,GUE/NGL,116999,6024
6597,Flanagan,for,GUE/NGL,116999,6597
6815,Georgiou,for,GUE/NGL,116999,6815
7204,Georgoulis,for,NA,116999,7204
7133,Gusmão,for,GUE/NGL,116999,7133
6628,Hazekamp,for,GUE/NGL,116999,6628
6814,Kizilyürek,for,GUE/NGL,116999,6814
7126,Kokkalis,for,GUE/NGL,116999,7126
6713,Kouloglou,for,GUE/NGL,116999,6713
7087,Kountoura,for,GUE/NGL,116999,7087
7279,MacManus,for,GUE/NGL,116999,7279
5992,Matias,for,GUE/NGL,116999,5992
6354,Maurel,for,GUE/NGL,116999,6354
6310,Michels,for,GUE/NGL,116999,6310
7190,Modig,for,GUE/NGL,116999,7190
6250,Omarjee,for,GUE/NGL,116999,6250
5596,Papadimoulis,for,GUE/NGL,116999,5596
6920,Pelletier,for,GUE/NGL,116999,6920
7138,Pereira Sandra,for,GUE/NGL,116999,7138
7213,Pineda,for,GUE/NGL,116999,7213
7069,Rego,for,GUE/NGL,116999,7069
7169,Rodríguez Palop,for,GUE/NGL,116999,7169
6758,Schirdewan,for,GUE/NGL,116999,6758
5837,Scholz,for,GUE/NGL,116999,5837
6715,Urbán Crespo,for,GUE/NGL,116999,6715
7212,Villanueva Ruiz,for,GUE/NGL,116999,7212
6961,Villumsen,for,GUE/NGL,116999,6961
7202,Wallace,for,GUE/NGL,116999,7202
6468,Adinolfi Isabella,for,EPP,116999,6468
6411,Beghin,for,NA,116999,6411
6832,Buschmann,for,NA,116999,6832
6446,Castaldo,for,NA,116999,6446
7258,Comín i Oliveres,for,NA,116999,7258
6494,Corrao,for,Greens/EFA,116999,6494
6472,D'Amato,for,Greens/EFA,116999,6472
6413,Evi,for,Greens/EFA,116999,6413
6470,Ferrara,for,NA,116999,6470
7180,Furore,for,NA,116999,7180
7179,Gemma,for,ECR,116999,7179
7189,Giarrusso,for,NA,116999,7189
7243,Gyöngyösi,for,NA,116999,7243
6482,Pedicini,for,Greens/EFA,116999,6482
7010,Pignedoli,for,NA,116999,7010
7276,Ponsatí Obiols,for,NA,116999,7276
7257,Puigdemont i Casamajó,for,NA,116999,7257
7177,Rondinelli,for,S&D,116999,7177
6471,Sonneborn,for,NA,116999,6471
6695,Zullo,for,Renew,116999,6695
6883,Adamowicz,for,EPP,116999,6883
6755,Ademov,for,EPP,116999,6755
7219,Alexandrov Yordanov,for,EPP,116999,7219
7129,Amaro,for,EPP,116999,7129
5980,Arias Echeverría,for,EPP,116999,5980
6594,Arimont,for,EPP,116999,6594
6885,Arłukowicz,for,EPP,116999,6885
7083,Asimakopoulou,for,EPP,116999,7083
7060,Băsescu,for,EPP,116999,7060
7067,Benjumea Benjumea,for,EPP,116999,7067
6807,Bentele,for,EPP,116999,6807
7162,Berendsen,for,EPP,116999,7162
6809,Berger,for,EPP,116999,6809
4806,Berlusconi,for,EPP,116999,4806
7037,Bernhuber,for,EPP,116999,7037
7155,Bilčík,for,EPP,116999,7155
7026,Blaga,for,EPP,116999,7026
6343,Bocskor,for,NA,116999,6343
6613,Bogovič,for,EPP,116999,6613
6617,Buda,for,EPP,116999,6617
5729,Buşoi,for,EPP,116999,5729
6039,Carvalho,for,EPP,116999,6039
5252,Casa,for,EPP,116999,5252
5341,Caspary,for,EPP,116999,5341
5508,del Castillo Vera,for,EPP,116999,5508
5236,Christoforou,for,EPP,116999,5236
6600,Clune,for,EPP,116999,6600
7261,De Meo,for,EPP,116999,7261
6345,Deli,for,NA,116999,6345
5998,Deutsch,for,NA,116999,5998
6870,Doleschal,for,EPP,116999,6870
5960,Dorfmann,for,EPP,116999,5960
6903,Duda,for,EPP,116999,6903
6810,Düpont,for,EPP,116999,6810
5348,Ehler,for,EPP,116999,5348
5983,Estaràs Ferragut,for,EPP,116999,5983
7038,Falcă,for,EPP,116999,7038
3833,Ferber,for,EPP,116999,3833
6068,Fernandes,for,EPP,116999,6068
7108,Fitzgerald,for,EPP,116999,7108
6813,Fourlas,for,EPP,116999,6813
6906,Frankowski,for,EPP,116999,6906
6852,Franssen,for,EPP,116999,6852
4659,Gahler,for,EPP,116999,4659
5280,Gál,for,NA,116999,5280
3980,García-Margallo y Marfil,for,EPP,116999,3980
6441,Gieseke,for,EPP,116999,6441
7253,Glavak,for,EPP,116999,7253
6632,González Pons,for,EPP,116999,6632
6002,Győri,for,NA,116999,6002
5138,Gyürk,for,NA,116999,5138
6907,Halicki,for,EPP,116999,6907
6777,Hansen,for,EPP,116999,6777
7035,Hava,for,EPP,116999,7035
6811,Herbst,for,EPP,116999,6811
6534,Hetman,for,EPP,116999,6534
6318,Hidvéghi,for,NA,116999,6318
5953,Hohlmeier,for,EPP,116999,5953
6346,Hölvényi,for,EPP,116999,6346
5952,Hübner,for,EPP,116999,5952
5945,Jahr,for,EPP,116999,5945
5271,Járóka,for,NA,116999,5271
6910,Jarubas,for,EPP,116999,6910
7223,Juknevičienė,for,EPP,116999,7223
5944,Kalinowski,for,EPP,116999,5944
6095,Kalniete,for,EPP,116999,6095
7222,Kanev,for,EPP,116999,7222
4669,Karas,for,EPP,116999,4669
6666,Kefalogiannis,for,EPP,116999,6666
5855,Kelly,for,EPP,116999,5855
6805,Kokalari,for,EPP,116999,6805
6918,Kopacz,for,EPP,116999,6918
6001,Kósa,for,NA,116999,6001
6196,Kovatchev,for,EPP,116999,6196
7226,Kubilius,for,EPP,116999,7226
7080,Kympouropoulos,for,EPP,116999,7080
6662,Kyrtsos,for,Renew,116999,6662
5727,de Lange,for,EPP,116999,5727
6793,Lega,for,EPP,116999,6793
6592,Lenaers,for,EPP,116999,6592
5105,Lewandowski,for,EPP,116999,5105
7264,Lexmann,for,EPP,116999,7264
3855,Liese,for,EPP,116999,3855
6442,Lins,for,EPP,116999,6442
7161,López Gil,for,EPP,116999,7161
5517,López-Istúriz White,for,EPP,116999,5517
5964,Łukacijewska,for,EPP,116999,5964
6855,Lutgen,for,EPP,116999,6855
6440,McAllister,for,EPP,116999,6440
7218,Maldeikienė,for,EPP,116999,7218
4964,Manders,for,EPP,116999,4964
6761,Mandl,for,EPP,116999,6761
5646,Marinescu,for,EPP,116999,5646
6465,Martusciello,for,EPP,116999,6465
6096,Mato,for,EPP,116999,6096
6483,Maydell,for,EPP,116999,6483
7224,Mažylis,for,EPP,116999,7224
7051,Meimarakis,for,EPP,116999,7051
6121,Melo,for,EPP,116999,6121
6297,Metsola,for,EPP,116999,6297
7209,Milazzo,for,ECR,116999,7209
5518,Millán Mon,for,EPP,116999,5518
6366,Monteiro de Aguiar,for,EPP,116999,6366
7099,Montserrat,for,EPP,116999,7099
6825,Mortler,for,EPP,116999,6825
7036,Motreanu,for,EPP,116999,7036
6436,Mureşan,for,EPP,116999,6436
4712,Niebler,for,EPP,116999,4712
6332,Niedermayer,for,EPP,116999,6332
7255,Nistor,for,EPP,116999,7255
5413,Novak,for,EPP,116999,5413
6709,Novakov,for,EPP,116999,6709
6935,Ochojska,for,EPP,116999,6935
5407,Olbrycht,for,EPP,116999,5407
5702,Patriciello,for,EPP,116999,5702
6819,Peeters,for,EPP,116999,6819
