mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,abstention,Greens/EFA,168324,6494
6964,Carême,abstention,Greens/EFA,168324,6964
7202,Wallace,abstention,GUE/NGL,168324,7202
6310,Michels,abstention,GUE/NGL,168324,6310
7303,Mesure,abstention,GUE/NGL,168324,7303
6024,Ernst,abstention,GUE/NGL,168324,6024
6865,Demirel,abstention,GUE/NGL,168324,6865
7113,Daly,abstention,GUE/NGL,168324,7113
6922,Chaibi,abstention,GUE/NGL,168324,6922
6926,Aubry,abstention,GUE/NGL,168324,6926
5459,Toia,abstention,S&D,168324,5459
7186,Roberti,abstention,S&D,168324,7186
6484,Picierno,abstention,S&D,168324,6484
6433,Moretti,abstention,S&D,168324,6433
7297,Laureti,abstention,S&D,168324,7297
7321,Covassi,abstention,S&D,168324,7321
5465,Bresso,abstention,S&D,168324,5465
6505,Benifei,abstention,S&D,168324,6505
6734,Zovko,abstention,EPP,168324,6734
6801,Tobé,abstention,EPP,168324,6801
5602,Ždanoka,abstention,NA,168324,5602
7010,Pignedoli,abstention,NA,168324,7010
7180,Furore,abstention,NA,168324,7180
6470,Ferrara,abstention,NA,168324,6470
7314,Danzì,abstention,NA,168324,7314
6411,Beghin,abstention,NA,168324,6411
7097,Roos,abstention,ECR,168324,7097
7160,Rooken,abstention,ECR,168324,7160
6989,Hakkarainen,abstention,ECR,168324,6989
6251,Miranda,against,Greens/EFA,168324,6251
7212,Villanueva Ruiz,against,GUE/NGL,168324,7212
6715,Urbán Crespo,against,GUE/NGL,168324,6715
7341,Sanz Selva,against,GUE/NGL,168324,7341
7169,Rodríguez Palop,against,GUE/NGL,168324,7169
7213,Pineda,against,GUE/NGL,168324,7213
6727,Pimenta Lopes,against,GUE/NGL,168324,6727
7138,Pereira Sandra,against,GUE/NGL,168324,7138
6920,Pelletier,against,GUE/NGL,168324,6920
5039,Konečná,against,GUE/NGL,168324,5039
7339,Caro Maya,against,GUE/NGL,168324,7339
6873,Botenga,against,GUE/NGL,168324,6873
6849,Grošelj,against,Renew,168324,6849
7012,Zoido Álvarez,against,EPP,168324,7012
6997,Zarzalejos,against,EPP,168324,6997
5346,Pieper,against,EPP,168324,5346
5518,Millán Mon,against,EPP,168324,5518
6096,Mato,against,EPP,168324,6096
