mepid,name,result,eugroup,identifier,vote_id
6553,Arena,for,S&D,131584,6553
5904,Giegold,for,Verts/ALE,131584,5904
6942,Gregorová,for,Verts/ALE,131584,6942
7274,Gruffat,for,Verts/ALE,131584,7274
7034,Guerreiro,for,Verts/ALE,131584,7034
6854,Hahn Henrike,for,Verts/ALE,131584,6854
5926,Häusling,for,Verts/ALE,131584,5926
4535,Hautala,for,Verts/ALE,131584,4535
6856,Herzberger-Fofana,for,Verts/ALE,131584,6856
6797,Holmgren,for,Verts/ALE,131584,6797
5914,Jadot,for,Verts/ALE,131584,5914
7220,Jakeliūnas,for,Verts/ALE,131584,7220
5908,Keller Ska,for,Verts/ALE,131584,5908
6939,Kolaja,for,Verts/ALE,131584,6939
6795,Kuhnke,for,Verts/ALE,131584,6795
6857,Lagodinsky,for,Verts/ALE,131584,6857
5838,Lamberts,for,Verts/ALE,131584,5838
6858,Langensiepen,for,Verts/ALE,131584,6858
6859,Marquardt,for,Verts/ALE,131584,6859
7281,Matthieu,for,Verts/ALE,131584,7281
6776,Metz,for,Verts/ALE,131584,6776
6861,Neumann,for,Verts/ALE,131584,6861
6862,Nienaß,for,Verts/ALE,131584,6862
7187,Niinistö,for,Verts/ALE,131584,7187
7240,O'Sullivan,for,Verts/ALE,131584,7240
6863,Paulus,for,Verts/ALE,131584,6863
6482,Pedicini,for,Verts/ALE,131584,6482
6932,Peksa,for,Verts/ALE,131584,6932
6963,Peter-Hansen,for,Verts/ALE,131584,6963
6529,Reintke,for,Verts/ALE,131584,6529
7217,Riba i Giner,for,Verts/ALE,131584,7217
7280,Ripa,for,Verts/ALE,131584,7280
5917,Rivasi,for,Verts/ALE,131584,5917
6900,Roose,for,Verts/ALE,131584,6900
6694,Ropė,for,Verts/ALE,131584,6694
6893,Satouri,for,Verts/ALE,131584,6893
6822,Semsrott,for,Verts/ALE,131584,6822
6738,Solé,for,Verts/ALE,131584,6738
6943,Spurek,for,Verts/ALE,131584,6943
7156,Strik,for,Verts/ALE,131584,7156
6894,Toussaint,for,Verts/ALE,131584,6894
6591,Urtasun,for,Verts/ALE,131584,6591
6551,Vana,for,Verts/ALE,131584,6551
7237,Van Sparrentak,for,Verts/ALE,131584,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131584,6848
6757,Waitz,for,Verts/ALE,131584,6757
7064,Wiener,for,Verts/ALE,131584,7064
6904,Yenbou,for,Verts/ALE,131584,6904
5602,Ždanoka,for,Verts/ALE,131584,5602
7244,Aguilar,against,ECR,131584,7244
4978,Berlato,against,ECR,131584,4978
5112,Bielan,against,ECR,131584,5112
6864,Bourgeois,against,ECR,131584,6864
6895,Brudziński,against,ECR,131584,6895
7214,Buxadé Villalba,against,ECR,131584,7214
5490,Czarnecki,against,ECR,131584,5490
7270,de la Pisa Carrión,against,ECR,131584,7270
6511,Dzhambazki,against,ECR,131584,6511
5982,Fidanza,against,ECR,131584,5982
6998,Fiocchi,against,ECR,131584,6998
4880,Fitto,against,ECR,131584,4880
5472,Fotyga,against,ECR,131584,5472
7289,Hoogeveen,against,ECR,131584,7289
6909,Jaki,against,ECR,131584,6909
6911,Jurgiel,against,ECR,131584,6911
7151,Jurzyca,against,ECR,131584,7151
6866,Kanko,against,ECR,131584,6866
6525,Karski,against,ECR,131584,6525
6912,Kempa,against,ECR,131584,6912
6913,Kloc,against,ECR,131584,6913
6923,Kopcińska,against,ECR,131584,6923
6530,Krasnodębski,against,ECR,131584,6530
6925,Kruk,against,ECR,131584,6925
5507,Kuźmiuk,against,ECR,131584,5507
5969,Legutko,against,ECR,131584,5969
6608,Lundgren,against,ECR,131584,6608
6931,Mazurek,against,ECR,131584,6931
7173,Melbārde,against,ECR,131584,7173
6934,Możdżanowska,against,ECR,131584,6934
5974,Poręba,against,ECR,131584,5974
7205,Procaccini,against,ECR,131584,7205
6937,Rafalska,against,ECR,131584,6937
7160,Rooken,against,ECR,131584,7160
7097,Roos,against,ECR,131584,7097
7157,Ruissen,against,ECR,131584,7157
6938,Rzońca,against,ECR,131584,6938
5416,Saryusz-Wolski,against,ECR,131584,5416
7231,Slabakov,against,ECR,131584,7231
7262,Sofo,against,ID,131584,7262
7210,Stancanelli,against,ECR,131584,7210
6798,Stegrud,against,ECR,131584,6798
6946,Szydło,against,ECR,131584,6946
7265,Tarczyński,against,ECR,131584,7265
7216,Tertsch,against,ECR,131584,7216
6952,Tobiszowski,against,ECR,131584,6952
5878,Tomaševski,against,ECR,131584,5878
6300,Tomašić,against,ECR,131584,6300
5892,Tošenovský,against,ECR,131584,5892
6683,Van Overtveldt,against,ECR,131584,6683
6930,Vondra,against,ECR,131584,6930
6945,Vrecionová,against,ECR,131584,6945
6956,Waszczykowski,against,ECR,131584,6956
6808,Weimers,against,ECR,131584,6808
6515,Wiśniewska,against,ECR,131584,6515
5052,Zahradil,against,ECR,131584,5052
6962,Zalewska,against,ECR,131584,6962
5598,Zīle,against,ECR,131584,5598
6522,Złotowski,against,ECR,131584,6522
7211,Adinolfi Matteo,against,ID,131584,7211
6872,Anderson,against,ID,131584,6872
7079,Androuët,against,ID,131584,7079
7174,Baldassarre,against,ID,131584,7174
6988,Bardella,against,ID,131584,6988
7001,Basso,against,ID,131584,7001
6394,Bay,against,ID,131584,6394
6874,Beck,against,ID,131584,6874
7068,Beigneux,against,ID,131584,7068
6405,Bilde,against,ID,131584,6405
6179,Bizzotto,against,ID,131584,6179
7172,Bonfrisco,against,ID,131584,7172
7000,Borchia,against,ID,131584,7000
7076,Bruna,against,ID,131584,7076
6876,Buchheit,against,ID,131584,6876
6981,Campomenosi,against,ID,131584,6981
7181,Casanova,against,ID,131584,7181
7170,Ceccardi,against,ID,131584,7170
6731,Ciocca,against,ID,131584,6731
7071,Collard,against,ID,131584,7071
7007,Conte,against,ID,131584,7007
6999,Da Re,against,ID,131584,6999
7207,Donato,against,ID,131584,7207
7005,Dreosto,against,ID,131584,7005
6877,Fest,against,ID,131584,6877
6972,Gancia,against,ID,131584,6972
7018,Garraud,against,ID,131584,7018
6630,de Graaff,against,ID,131584,6630
7184,Grant,against,ID,131584,7184
7019,Griset,against,ID,131584,7019
6989,Hakkarainen,against,ID,131584,6989
6986,Huhtasaari,against,ID,131584,6986
6404,Jalkh,against,ID,131584,6404
6751,Jamet,against,ID,131584,6751
7017,Joron,against,ID,131584,7017
7016,Juvin,against,ID,131584,7016
6960,Kofod,against,ID,131584,6960
6878,Krah,against,ID,131584,6878
6879,Kuhs,against,ID,131584,6879
7275,Lacapelle,against,ID,131584,7275
6771,Lancini,against,ID,131584,6771
6990,Laporte,against,ID,131584,6990
6372,Lebreton,against,ID,131584,6372
7074,Lechanteux,against,ID,131584,7074
6880,Limmer,against,ID,131584,6880
7002,Lizzi,against,ID,131584,7002
6399,Mélin,against,ID,131584,6399
6759,Meuthen,against,ID,131584,6759
7075,Olivier,against,ID,131584,7075
6979,Panza,against,ID,131584,6979
7020,Pirbakas,against,ID,131584,7020
7175,Regimenti,against,ID,131584,7175
6881,Reil,against,ID,131584,6881
7171,Rinaldi,against,ID,131584,7171
7006,Rivière,against,ID,131584,7006
7078,Rougé,against,ID,131584,7078
6968,Sardone,against,ID,131584,6968
6941,Sikorski,against,PPE,131584,6941
6824,Simon,against,PPE,131584,6824
6790,Skyttedal,against,PPE,131584,6790
6341,Šojdrová,against,PPE,131584,6341
6816,Sokol,against,PPE,131584,6816
6663,Spyraki,against,PPE,131584,6663
6547,Štefanec,against,PPE,131584,6547
4482,Tajani,against,PPE,131584,4482
7277,Terras,against,PPE,131584,7277
7056,Thaler,against,PPE,131584,7056
5949,Thun und Hohenstein,against,PPE,131584,5949
6801,Tobé,against,PPE,131584,6801
7061,Tomac,against,PPE,131584,7061
6681,Tomc,against,PPE,131584,6681
5600,Vaidere,against,PPE,131584,5600
6706,Vandenkendelaere,against,PPE,131584,6706
5930,Verheyen,against,PPE,131584,5930
7062,Vincze,against,PPE,131584,7062
6356,Virkkunen,against,PPE,131584,6356
5934,Voss,against,PPE,131584,5934
6664,Vozemberg-Vrionidi,against,PPE,131584,6664
7233,Walsh,against,PPE,131584,7233
6827,Walsmann,against,PPE,131584,6827
6804,Warborn,against,PPE,131584,6804
5351,Weber,against,PPE,131584,5351
6908,Weiss,against,PPE,131584,6908
4643,Wieland,against,PPE,131584,4643
7153,Wiezik,against,PPE,131584,7153
5782,Winkler,against,PPE,131584,5782
7041,Winzig,against,PPE,131584,7041
6820,Wiseler-Lima,against,PPE,131584,6820
6665,Zagorakis,against,PPE,131584,6665
6997,Zarzalejos,against,PPE,131584,6997
6344,Zdechovský,against,PPE,131584,6344
7012,Zoido Álvarez,against,PPE,131584,7012
6734,Zovko,against,PPE,131584,6734
6094,Zver,against,PPE,131584,6094
6799,Al-Sahlani,against,Renew,131584,6799
7260,Andrews,against,Renew,131584,7260
6327,Ansip,against,Renew,131584,6327
6951,Christensen,against,Renew,131584,6951
7150,Ďuriš Nicholsonová,against,ECR,131584,7150
6948,Gade,against,Renew,131584,6948
7164,Groothuis,against,Renew,131584,7164
6622,Huitema,against,Renew,131584,6622
