mepid,name,result,eugroup,identifier,vote_id
6446,Castaldo,for,NA,161135,6446
7146,Hajšel,abstention,S&D,161135,7146
7020,Pirbakas,abstention,NA,161135,7020
6394,Bay,abstention,NA,161135,6394
7064,Wiener,against,Greens/EFA,161135,7064
6757,Waitz,against,Greens/EFA,161135,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161135,6848
7237,Van Sparrentak,against,Greens/EFA,161135,7237
6551,Vana,against,Greens/EFA,161135,6551
6894,Toussaint,against,Greens/EFA,161135,6894
7156,Strik,against,Greens/EFA,161135,7156
7055,Ştefănuță,against,Greens/EFA,161135,7055
6943,Spurek,against,Greens/EFA,161135,6943
6738,Solé,against,Greens/EFA,161135,6738
6822,Semsrott,against,Greens/EFA,161135,6822
6893,Satouri,against,Greens/EFA,161135,6893
6694,Ropė,against,Greens/EFA,161135,6694
6900,Roose,against,Greens/EFA,161135,6900
5917,Rivasi,against,Greens/EFA,161135,5917
7280,Ripa,against,Greens/EFA,161135,7280
7217,Riba i Giner,against,Greens/EFA,161135,7217
6529,Reintke,against,Greens/EFA,161135,6529
6932,Peksa,against,Greens/EFA,161135,6932
6482,Pedicini,against,Greens/EFA,161135,6482
6863,Paulus,against,Greens/EFA,161135,6863
7240,O'Sullivan,against,Greens/EFA,161135,7240
7187,Niinistö,against,Greens/EFA,161135,7187
6862,Nienaß,against,Greens/EFA,161135,6862
6861,Neumann,against,Greens/EFA,161135,6861
6251,Miranda,against,Greens/EFA,161135,6251
6776,Metz,against,Greens/EFA,161135,6776
7281,Matthieu,against,Greens/EFA,161135,7281
7332,Massard,against,Greens/EFA,161135,7332
6859,Marquardt,against,Greens/EFA,161135,6859
6858,Langensiepen,against,Greens/EFA,161135,6858
5838,Lamberts,against,Greens/EFA,161135,5838
6795,Kuhnke,against,Greens/EFA,161135,6795
6939,Kolaja,against,Greens/EFA,161135,6939
5908,Keller Ska,against,Greens/EFA,161135,5908
6797,Holmgren,against,Greens/EFA,161135,6797
6856,Herzberger-Fofana,against,Greens/EFA,161135,6856
4535,Hautala,against,Greens/EFA,161135,4535
5926,Häusling,against,Greens/EFA,161135,5926
7034,Guerreiro,against,Greens/EFA,161135,7034
7274,Gruffat,against,Greens/EFA,161135,7274
6942,Gregorová,against,Greens/EFA,161135,6942
6853,Geese,against,Greens/EFA,161135,6853
7294,Gallée,against,Greens/EFA,161135,7294
6851,Freund,against,Greens/EFA,161135,6851
6775,Franz,against,Greens/EFA,161135,6775
5899,Eickhout,against,Greens/EFA,161135,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161135,6850
6040,Delli,against,Greens/EFA,161135,6040
6924,Delbos-Corfield,against,Greens/EFA,161135,6924
6472,D'Amato,against,Greens/EFA,161135,6472
6730,Dalunde,against,Greens/EFA,161135,6730
7043,Cuffe,against,Greens/EFA,161135,7043
6494,Corrao,against,Greens/EFA,161135,6494
6897,Cormand,against,Greens/EFA,161135,6897
6847,Cavazzini,against,Greens/EFA,161135,6847
6964,Carême,against,Greens/EFA,161135,6964
5913,Bütikofer,against,Greens/EFA,161135,5913
6867,Bricmont,against,Greens/EFA,161135,6867
6829,Breyer,against,Greens/EFA,161135,6829
6837,Boeselager,against,Greens/EFA,161135,6837
6846,Bloss,against,Greens/EFA,161135,6846
6905,Biteau,against,Greens/EFA,161135,6905
5291,Auken,against,Greens/EFA,161135,5291
6845,Andresen,against,Greens/EFA,161135,6845
5924,Alfonsi,against,Greens/EFA,161135,5924
7263,Alametsä,against,Greens/EFA,161135,7263
7202,Wallace,against,GUE/NGL,161135,7202
6961,Villumsen,against,GUE/NGL,161135,6961
6715,Urbán Crespo,against,GUE/NGL,161135,6715
5837,Scholz,against,GUE/NGL,161135,5837
6758,Schirdewan,against,GUE/NGL,161135,6758
7213,Pineda,against,GUE/NGL,161135,7213
6727,Pimenta Lopes,against,GUE/NGL,161135,6727
7138,Pereira Sandra,against,GUE/NGL,161135,7138
5596,Papadimoulis,against,GUE/NGL,161135,5596
6250,Omarjee,against,GUE/NGL,161135,6250
7190,Modig,against,GUE/NGL,161135,7190
6310,Michels,against,GUE/NGL,161135,6310
5992,Matias,against,GUE/NGL,161135,5992
7279,MacManus,against,GUE/NGL,161135,7279
7087,Kountoura,against,GUE/NGL,161135,7087
6814,Kizilyürek,against,GUE/NGL,161135,6814
6628,Hazekamp,against,GUE/NGL,161135,6628
7133,Gusmão,against,GUE/NGL,161135,7133
6815,Georgiou,against,GUE/NGL,161135,6815
6597,Flanagan,against,GUE/NGL,161135,6597
6024,Ernst,against,GUE/NGL,161135,6024
6865,Demirel,against,GUE/NGL,161135,6865
7113,Daly,against,GUE/NGL,161135,7113
6922,Chaibi,against,GUE/NGL,161135,6922
6873,Botenga,against,GUE/NGL,161135,6873
7089,Arvanitis,against,GUE/NGL,161135,7089
6373,Zorrinho,against,S&D,161135,6373
6735,Wölken,against,S&D,161135,6735
7227,Vitanov,against,S&D,161135,7227
7251,Vind,against,S&D,161135,7251
7313,Variati,against,S&D,161135,7313
