mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,146724,6373
7225,Yoncheva,abstention,S&D,146724,7225
7249,Wolters,abstention,S&D,146724,7249
6735,Wölken,abstention,S&D,146724,6735
7066,Vollath,abstention,S&D,146724,7066
7227,Vitanov,abstention,S&D,146724,7227
7251,Vind,abstention,S&D,146724,7251
4990,Van Brempt,abstention,S&D,146724,4990
7195,Ušakovs,abstention,S&D,146724,7195
6983,Tinagli,abstention,S&D,146724,6983
7140,Tax,abstention,S&D,146724,7140
5624,Tarabella,abstention,S&D,146724,5624
6623,Tang,abstention,S&D,146724,6623
7176,Smeriglio,abstention,S&D,146724,7176
6093,Sippel,abstention,S&D,146724,6093
6381,Silva Pereira,abstention,S&D,146724,6381
7065,Sidl,abstention,S&D,146724,7065
6475,Schuster,abstention,S&D,146724,6475
7059,Schieder,abstention,S&D,146724,7059
5713,Schaldemose,abstention,S&D,146724,5713
7039,Santos,abstention,S&D,146724,7039
6415,Sant,abstention,S&D,146724,6415
7110,Sánchez Amor,abstention,S&D,146724,7110
7128,Ruiz Devesa,abstention,S&D,146724,7128
7269,Ros Sempere,abstention,S&D,146724,7269
6974,Rónai,abstention,S&D,146724,6974
6649,Rodríguez-Piñero,abstention,S&D,146724,6649
7186,Roberti,abstention,S&D,146724,7186
7296,Repasi,abstention,S&D,146724,7296
5731,Plumb,abstention,S&D,146724,5731
7114,Pizarro,abstention,S&D,146724,7114
6261,Picula,abstention,S&D,146724,6261
6484,Picierno,abstention,S&D,146724,6484
7228,Penkova,abstention,S&D,146724,7228
6323,Papadakis Demetris,abstention,S&D,146724,6323
6473,Noichl,abstention,S&D,146724,6473
7298,Nemec,abstention,S&D,146724,7298
6691,Negrescu,abstention,S&D,146724,6691
6433,Moretti,abstention,S&D,146724,6433
5466,Moreno Sánchez,abstention,S&D,146724,5466
6351,Molnár,abstention,S&D,146724,6351
6890,Mikser,abstention,S&D,146724,6890
7272,Mebarek,abstention,S&D,146724,7272
6915,Maxová,abstention,S&D,146724,6915
6322,Mavrides,abstention,S&D,146724,6322
6839,Matić,abstention,S&D,146724,6839
7023,Marques Pedro,abstention,S&D,146724,7023
7027,Marques Margarida,abstention,S&D,146724,7027
7117,Maldonado López,abstention,S&D,146724,7117
6984,Majorino,abstention,S&D,146724,6984
7109,Luena,abstention,S&D,146724,7109
7292,Lucke,abstention,S&D,146724,7292
5984,López Aguilar,abstention,S&D,146724,5984
6648,López,abstention,S&D,146724,6648
5094,Liberadzki,abstention,S&D,146724,5094
7024,Leitão-Marques,abstention,S&D,146724,7024
7297,Laureti,abstention,S&D,146724,7297
7086,Larrouturou,abstention,S&D,146724,7086
7085,Lalucq,abstention,S&D,146724,7085
6367,Kumpula-Natri,abstention,S&D,146724,6367
3761,Krehl,abstention,S&D,146724,3761
6459,Köster,abstention,S&D,146724,6459
6009,Kammerevert,abstention,S&D,146724,6009
6884,Kaljurand,abstention,S&D,146724,6884
6686,Kaili,abstention,S&D,146724,6686
6624,Jongerius,abstention,S&D,146724,6624
6263,Jerković,abstention,S&D,146724,6263
6792,Incir,abstention,S&D,146724,6792
7122,Homs Ginel,abstention,S&D,146724,7122
