mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113735,7244
6864,Bourgeois,for,ECR,113735,6864
7214,Buxadé Villalba,for,ECR,113735,7214
7270,de la Pisa Carrión,for,ECR,113735,7270
7150,Ďuriš Nicholsonová,for,Renew,113735,7150
6866,Kanko,for,ECR,113735,6866
6608,Lundgren,for,ECR,113735,6608
6798,Stegrud,for,ECR,113735,6798
7216,Tertsch,for,ECR,113735,7216
5892,Tošenovský,for,ECR,113735,5892
6683,Van Overtveldt,for,ECR,113735,6683
6930,Vondra,for,ECR,113735,6930
6945,Vrecionová,for,ECR,113735,6945
6808,Weimers,for,ECR,113735,6808
5052,Zahradil,for,ECR,113735,5052
7089,Arvanitis,for,GUE/NGL,113735,7089
6926,Aubry,for,GUE/NGL,113735,6926
7072,Barrena Arza,for,GUE/NGL,113735,7072
6604,Björk,for,GUE/NGL,113735,6604
6914,Bompard,for,GUE/NGL,113735,6914
6873,Botenga,for,GUE/NGL,113735,6873
6922,Chaibi,for,GUE/NGL,113735,6922
7113,Daly,for,GUE/NGL,113735,7113
6865,Demirel,for,GUE/NGL,113735,6865
6024,Ernst,for,GUE/NGL,113735,6024
5886,Ferreira,for,GUE/NGL,113735,5886
6597,Flanagan,for,GUE/NGL,113735,6597
6815,Georgiou,for,GUE/NGL,113735,6815
7204,Georgoulis,for,NA,113735,7204
7133,Gusmão,for,GUE/NGL,113735,7133
6628,Hazekamp,for,GUE/NGL,113735,6628
6814,Kizilyürek,for,GUE/NGL,113735,6814
7126,Kokkalis,for,GUE/NGL,113735,7126
5039,Konečná,for,GUE/NGL,113735,5039
6713,Kouloglou,for,GUE/NGL,113735,6713
7087,Kountoura,for,GUE/NGL,113735,7087
7279,MacManus,for,GUE/NGL,113735,7279
5992,Matias,for,GUE/NGL,113735,5992
6354,Maurel,for,GUE/NGL,113735,6354
6310,Michels,for,GUE/NGL,113735,6310
7190,Modig,for,GUE/NGL,113735,7190
6250,Omarjee,for,GUE/NGL,113735,6250
5596,Papadimoulis,for,GUE/NGL,113735,5596
6920,Pelletier,for,GUE/NGL,113735,6920
7138,Pereira Sandra,for,GUE/NGL,113735,7138
7213,Pineda,for,GUE/NGL,113735,7213
7069,Rego,for,GUE/NGL,113735,7069
7169,Rodríguez Palop,for,GUE/NGL,113735,7169
5837,Scholz,for,GUE/NGL,113735,5837
6715,Urbán Crespo,for,GUE/NGL,113735,6715
7212,Villanueva Ruiz,for,GUE/NGL,113735,7212
6961,Villumsen,for,GUE/NGL,113735,6961
7202,Wallace,for,GUE/NGL,113735,7202
7211,Adinolfi Matteo,for,ID,113735,7211
6872,Anderson,for,ID,113735,6872
6593,Annemans,for,ID,113735,6593
7174,Baldassarre,for,ID,113735,7174
7001,Basso,for,ID,113735,7001
6874,Beck,for,ID,113735,6874
6875,Berg,for,ECR,113735,6875
6179,Bizzotto,for,ID,113735,6179
7172,Bonfrisco,for,ID,113735,7172
7000,Borchia,for,ID,113735,7000
6876,Buchheit,for,ID,113735,6876
6981,Campomenosi,for,ID,113735,6981
7182,Caroppo,for,EPP,113735,7182
7181,Casanova,for,ID,113735,7181
7170,Ceccardi,for,ID,113735,7170
6731,Ciocca,for,ID,113735,6731
7007,Conte,for,ID,113735,7007
6999,Da Re,for,ID,113735,6999
6949,David,for,ID,113735,6949
6869,De Man,for,ID,113735,6869
7207,Donato,for,NA,113735,7207
7005,Dreosto,for,ID,113735,7005
6877,Fest,for,ID,113735,6877
6972,Gancia,for,ID,113735,6972
7184,Grant,for,ID,113735,7184
7246,Haider,for,ID,113735,7246
6989,Hakkarainen,for,ECR,113735,6989
6986,Huhtasaari,for,NI,113735,6986
6960,Kofod,for,ID,113735,6960
6878,Krah,for,ID,113735,6878
6879,Kuhs,for,ID,113735,6879
6771,Lancini,for,ID,113735,6771
