mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,110960,7089
6926,Aubry,for,GUE/NGL,110960,6926
7072,Barrena Arza,for,GUE/NGL,110960,7072
6832,Buschmann,for,NA,110960,6832
6865,Demirel,for,GUE/NGL,110960,6865
6024,Ernst,for,GUE/NGL,110960,6024
6815,Georgiou,for,GUE/NGL,110960,6815
7204,Georgoulis,for,NA,110960,7204
7133,Gusmão,for,GUE/NGL,110960,7133
6628,Hazekamp,for,GUE/NGL,110960,6628
6814,Kizilyürek,for,GUE/NGL,110960,6814
7126,Kokkalis,for,GUE/NGL,110960,7126
5039,Konečná,for,GUE/NGL,110960,5039
6713,Kouloglou,for,GUE/NGL,110960,6713
7087,Kountoura,for,GUE/NGL,110960,7087
5992,Matias,for,GUE/NGL,110960,5992
6310,Michels,for,GUE/NGL,110960,6310
5596,Papadimoulis,for,GUE/NGL,110960,5596
7169,Rodríguez Palop,for,GUE/NGL,110960,7169
6758,Schirdewan,for,GUE/NGL,110960,6758
5837,Scholz,for,GUE/NGL,110960,5837
6715,Urbán Crespo,for,GUE/NGL,110960,6715
7212,Villanueva Ruiz,for,GUE/NGL,110960,7212
6468,Adinolfi Isabella,for,EPP,110960,6468
6411,Beghin,for,NA,110960,6411
6446,Castaldo,for,NA,110960,6446
6494,Corrao,for,Greens/EFA,110960,6494
6472,D'Amato,for,Greens/EFA,110960,6472
6413,Evi,for,Greens/EFA,110960,6413
7180,Furore,for,NA,110960,7180
7179,Gemma,for,ECR,110960,7179
7189,Giarrusso,for,NA,110960,7189
6482,Pedicini,for,Greens/EFA,110960,6482
7010,Pignedoli,for,NA,110960,7010
6471,Sonneborn,for,NA,110960,6471
6695,Zullo,for,Renew,110960,6695
6594,Arimont,for,EPP,110960,6594
7038,Falcă,for,EPP,110960,7038
6852,Franssen,for,EPP,110960,6852
6855,Lutgen,for,EPP,110960,6855
6819,Peeters,for,EPP,110960,6819
6400,Auštrevičius,for,Renew,110960,6400
6944,Bijoux,for,Renew,110960,6944
6967,Boyer,for,Renew,110960,6967
6966,Brunet,for,Renew,110960,6966
5891,Canfin,for,Renew,110960,5891
6899,Chabaud,for,Renew,110960,6899
6860,Chastel,for,Renew,110960,6860
4958,Davies,for,Renew,110960,4958
6898,Decerle,for,Renew,110960,6898
6324,Durand,for,S&D,110960,6324
6980,Farreng,for,Renew,110960,6980
6950,Grudler,for,Renew,110960,6950
6959,Hayer,for,Renew,110960,6959
7154,Hojsík,for,Renew,110960,7154
6975,Karleskind,for,Renew,110960,6975
5021,Keller Fabienne,for,Renew,110960,5021
6887,Loiseau,for,Renew,110960,6887
6614,Nart,for,Renew,110960,6614
4676,Ries,for,Renew,110960,4676
6056,Riquet,for,Renew,110960,6056
6902,Séjourné,for,Renew,110960,6902
7152,Šimečka,for,Renew,110960,7152
6940,Tolleret,for,Renew,110960,6940
6985,Trillet-Lenoir,for,Renew,110960,6985
5879,Uspaskich,for,NA,110960,5879
6896,Vedrenne,for,Renew,110960,6896
6892,Zacharopoulou,for,Renew,110960,6892
6651,Aguilera,for,S&D,110960,6651
7167,Ameriks,for,S&D,110960,7167
6687,Androulakis,for,S&D,110960,6687
7254,Angel,for,S&D,110960,7254
6977,Ara-Kovács,for,S&D,110960,6977
6553,Arena,for,S&D,110960,6553
7040,Avram,for,S&D,110960,7040
6888,Balt,for,S&D,110960,6888
6831,Barley,for,S&D,110960,6831
7193,Bartolo,for,S&D,110960,7193
7047,Benea,for,S&D,110960,7047
6505,Benifei,for,S&D,110960,6505
5173,Beňová,for,S&D,110960,5173
6891,Biedroń,for,S&D,110960,6891
6833,Bischoff,for,S&D,110960,6833
5867,Blinkevičiūtė,for,S&D,110960,5867
6449,Bonafè,for,S&D,110960,6449
6264,Borzan,for,S&D,110960,6264
6843,Brglez,for,S&D,110960,6843
4690,Bullmann,for,S&D,110960,4690
6838,Burkhardt,for,S&D,110960,6838
7008,Calenda,for,Renew,110960,7008
7252,Carvalhais,for,S&D,110960,7252
7030,Cerdas,for,S&D,110960,7030
7166,Chahim,for,S&D,110960,7166
6499,Chinnici,for,EPP,110960,6499
6901,Cimoszewicz,for,S&D,110960,6901
7046,Ciuhodaru,for,S&D,110960,7046
7145,Číž,for,S&D,110960,7145
4628,Corbett,for,S&D,110960,4628
6051,Cozzolino,for,NA,110960,6051
6570,Dance,for,S&D,110960,6570
6458,Danti,for,Renew,110960,6458
6062,De Castro,for,S&D,110960,6062
6969,Dobrev,for,S&D,110960,6969
7248,Durá Ferrandis,for,S&D,110960,7248
6014,Ertug,for,S&D,110960,6014
6080,Fajon,for,S&D,110960,6080
6652,Fernández,for,S&D,110960,6652
6770,Ferrandino,for,Renew,110960,6770
6955,Fuglsang,for,S&D,110960,6955
7090,Gálvez Muñoz,for,S&D,110960,7090
7105,García Del Blanco,for,S&D,110960,7105
7125,García Muñoz,for,S&D,110960,7125
5417,García Pérez,for,S&D,110960,5417
6130,Gardiazabal Rubial,for,S&D,110960,6130
3827,Gebhardt,for,S&D,110960,3827
6005,Geier,for,S&D,110960,6005
4937,Gill Neena,for,S&D,110960,4937
7082,Glucksmann,for,S&D,110960,7082
7106,González Casares,for,S&D,110960,7106
6419,Grapini,for,S&D,110960,6419
6580,Griffin,for,S&D,110960,6580
7009,Gualmini,for,S&D,110960,7009
6107,Guillaume,for,S&D,110960,6107
7146,Hajšel,for,S&D,110960,7146
7070,Heide,for,S&D,110960,7070
7122,Homs Ginel,for,S&D,110960,7122
6745,Howarth,for,S&D,110960,6745
7229,Hristov,for,S&D,110960,7229
7142,Jones,for,S&D,110960,7142
6624,Jongerius,for,S&D,110960,6624
6686,Kaili,for,NA,110960,6686
6884,Kaljurand,for,S&D,110960,6884
