mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140726,7220
6792,Incir,abstention,S&D,140726,6792
6603,Guteland,abstention,S&D,140726,6603
6791,Fritzon,abstention,S&D,140726,6791
7293,De Basso,abstention,S&D,140726,7293
6796,Bergkvist,abstention,S&D,140726,6796
7147,Uhrík,abstention,NA,140726,7147
7242,Sinčić,abstention,NA,140726,7242
7006,Rivière,abstention,ID,140726,7006
7020,Pirbakas,abstention,ID,140726,7020
6836,Kolakušić,abstention,NA,140726,6836
7071,Collard,abstention,ID,140726,7071
6394,Bay,abstention,ID,140726,6394
6882,Zimniok,abstention,ID,140726,6882
6610,Vilimsky,abstention,ID,140726,6610
7234,Vandendriessche,abstention,ID,140726,7234
7078,Rougé,abstention,ID,140726,7078
6881,Reil,abstention,ID,140726,6881
7075,Olivier,abstention,ID,140726,7075
6399,Mélin,abstention,ID,140726,6399
6627,Mayer,abstention,ID,140726,6627
7013,Mariani,abstention,ID,140726,7013
6886,Madison,abstention,ID,140726,6886
6880,Limmer,abstention,ID,140726,6880
7074,Lechanteux,abstention,ID,140726,7074
6372,Lebreton,abstention,ID,140726,6372
6990,Laporte,abstention,ID,140726,6990
7275,Lacapelle,abstention,ID,140726,7275
6879,Kuhs,abstention,ID,140726,6879
6878,Krah,abstention,ID,140726,6878
6960,Kofod,abstention,ID,140726,6960
7016,Juvin,abstention,ID,140726,7016
7017,Joron,abstention,ID,140726,7017
6751,Jamet,abstention,ID,140726,6751
6404,Jalkh,abstention,ID,140726,6404
6986,Huhtasaari,abstention,ID,140726,6986
7019,Griset,abstention,ID,140726,7019
7018,Garraud,abstention,ID,140726,7018
6877,Fest,abstention,ID,140726,6877
6869,De Man,abstention,ID,140726,6869
6876,Buchheit,abstention,ID,140726,6876
7076,Bruna,abstention,ID,140726,7076
6405,Bilde,abstention,ID,140726,6405
7068,Beigneux,abstention,ID,140726,7068
6988,Bardella,abstention,ID,140726,6988
6593,Annemans,abstention,ID,140726,6593
7079,Androuët,abstention,ID,140726,7079
6872,Anderson,abstention,ID,140726,6872
6683,Van Overtveldt,abstention,ECR,140726,6683
7210,Stancanelli,abstention,ECR,140726,7210
7262,Sofo,abstention,ECR,140726,7262
7157,Ruissen,abstention,ECR,140726,7157
7205,Procaccini,abstention,ECR,140726,7205
7209,Milazzo,abstention,ECR,140726,7209
6866,Kanko,abstention,ECR,140726,6866
4880,Fitto,abstention,ECR,140726,4880
6998,Fiocchi,abstention,ECR,140726,6998
5982,Fidanza,abstention,ECR,140726,5982
6864,Bourgeois,abstention,ECR,140726,6864
4978,Berlato,abstention,ECR,140726,4978
7251,Vind,against,S&D,140726,7251
5713,Schaldemose,against,S&D,140726,5713
6955,Fuglsang,against,S&D,140726,6955
6695,Zullo,against,Renew,140726,6695
6892,Zacharopoulou,against,Renew,140726,6892
6971,Yon-Courtin,against,Renew,140726,6971
6904,Yenbou,against,Greens/EFA,140726,6904
7153,Wiezik,against,EPP,140726,7153
7287,Wiesner,against,Renew,140726,7287
7268,Vázquez Lázara,against,Renew,140726,7268
6159,Verhofstadt,against,Renew,140726,6159
6896,Vedrenne,against,Renew,140726,6896
6710,Vautmans,against,Renew,140726,6710
7054,Tudorache,against,Renew,140726,7054
6985,Trillet-Lenoir,against,Renew,140726,6985
6281,Torvalds,against,Renew,140726,6281
6331,Toom,against,Renew,140726,6331
6940,Tolleret,against,Renew,140726,6940
5949,Thun und Hohenstein,against,EPP,140726,5949
7259,Søgaard-Lidell,against,Renew,140726,7259
7058,Strugariu,against,Renew,140726,7058
7055,Ştefănuță,against,Renew,140726,7055
7168,Solís Pérez,against,Renew,140726,7168
7152,Šimečka,against,Renew,140726,7152
6817,Semedo,against,Renew,140726,6817
6902,Séjourné,against,Renew,140726,6902
4767,Rodríguez Ramos,against,Renew,140726,4767
6056,Riquet,against,Renew,140726,6056
4676,Ries,against,Renew,140726,4676
7235,Rafaela,against,Renew,140726,7235
7052,Pîslaru,against,Renew,140726,7052
6510,Petersen,against,Renew,140726,6510
6953,Pekkarinen,against,Renew,140726,6953
6644,Pagazaurtundúa,against,Renew,140726,6644
6705,Paet,against,Renew,140726,6705
6830,Oetjen,against,Renew,140726,6830
6614,Nart,against,Renew,140726,6614
6760,Nagtegaal,against,Renew,140726,6760
6500,Müller,against,Renew,140726,6500
7285,Mituța,against,Renew,140726,7285
6690,Mihaylova,against,Renew,140726,6690
5889,Løkkegaard,against,Renew,140726,5889
6887,Loiseau,against,Renew,140726,6887
6504,Kyuchyuk,against,Renew,140726,6504
6917,Kovařík,against,Renew,140726,6917
6842,Körner,against,Renew,140726,6842
6534,Hetman,against,EPP,140726,6534
6811,Herbst,against,EPP,140726,6811
7035,Hava,against,EPP,140726,7035
6907,Halicki,against,EPP,140726,6907
7253,Glavak,against,EPP,140726,7253
6441,Gieseke,against,EPP,140726,6441
3980,García-Margallo y Marfil,against,EPP,140726,3980
4659,Gahler,against,EPP,140726,4659
6906,Frankowski,against,EPP,140726,6906
6813,Fourlas,against,EPP,140726,6813
6068,Fernandes,against,EPP,140726,6068
3833,Ferber,against,EPP,140726,3833
7038,Falcă,against,EPP,140726,7038
6928,Evren,against,EPP,140726,6928
5983,Estaràs Ferragut,against,EPP,140726,5983
5348,Ehler,against,EPP,140726,5348
6810,Düpont,against,EPP,140726,6810
6903,Duda,against,EPP,140726,6903
5960,Dorfmann,against,EPP,140726,5960
6870,Doleschal,against,EPP,140726,6870
6762,Didier,against,EPP,140726,6762
7261,De Meo,against,EPP,140726,7261
5921,Danjean,against,EPP,140726,5921
5981,van Dalen,against,EPP,140726,5981
6929,Colin-Oesterlé,against,EPP,140726,6929
5236,Christoforou,against,EPP,140726,5236
5508,del Castillo Vera,against,EPP,140726,5508
5341,Caspary,against,EPP,140726,5341
5252,Casa,against,EPP,140726,5252
6039,Carvalho,against,EPP,140726,6039
7182,Caroppo,against,EPP,140726,7182
5388,Buzek,against,EPP,140726,5388
5729,Buşoi,against,EPP,140726,5729
6617,Buda,against,EPP,140726,6617
7291,Braunsberger-Reinhold,against,EPP,140726,7291
6613,Bogovič,against,EPP,140726,6613
7025,Bogdan,against,EPP,140726,7025
7026,Blaga,against,EPP,140726,7026
7155,Bilčík,against,EPP,140726,7155
7037,Bernhuber,against,EPP,140726,7037
4806,Berlusconi,against,EPP,140726,4806
6809,Berger,against,EPP,140726,6809
7162,Berendsen,against,EPP,140726,7162
6807,Bentele,against,EPP,140726,6807
7067,Benjumea Benjumea,against,EPP,140726,7067
6927,Bellamy,against,EPP,140726,6927
7060,Băsescu,against,EPP,140726,7060
7083,Asimakopoulou,against,EPP,140726,7083
6594,Arimont,against,EPP,140726,6594
5980,Arias Echeverría,against,EPP,140726,5980
7129,Amaro,against,EPP,140726,7129
7219,Alexandrov Yordanov,against,EPP,140726,7219
6468,Adinolfi Isabella,against,EPP,140726,6468
6755,Ademov,against,EPP,140726,6755
6883,Adamowicz,against,EPP,140726,6883
7241,Trócsányi,against,NA,140726,7241
6965,Tóth,against,NA,140726,6965
7286,Schaller-Baross,against,NA,140726,7286
6759,Meuthen,against,ID,140726,6759
6001,Kósa,against,NA,140726,6001
5271,Járóka,against,NA,140726,5271
6318,Hidvéghi,against,NA,140726,6318
5138,Gyürk,against,NA,140726,5138
6002,Győri,against,NA,140726,6002
5280,Gál,against,NA,140726,5280
7207,Donato,against,NA,140726,7207
5998,Deutsch,against,NA,140726,5998
6345,Deli,against,NA,140726,6345
6343,Bocskor,against,NA,140726,6343
6414,Zanni,against,ID,140726,6414
6976,Zambelli,against,ID,140726,6976
6970,Tovaglieri,against,ID,140726,6970
7191,Tardino,against,ID,140726,7191
6968,Sardone,against,ID,140726,6968
7171,Rinaldi,against,ID,140726,7171
6979,Panza,against,ID,140726,6979
7002,Lizzi,against,ID,140726,7002
6771,Lancini,against,ID,140726,6771
7246,Haider,against,ID,140726,7246
7184,Grant,against,ID,140726,7184
6630,de Graaff,against,ID,140726,6630
6972,Gancia,against,ID,140726,6972
7005,Dreosto,against,ID,140726,7005
6999,Da Re,against,ID,140726,6999
7007,Conte,against,ID,140726,7007
6731,Ciocca,against,ID,140726,6731
7170,Ceccardi,against,ID,140726,7170
7181,Casanova,against,ID,140726,7181
6981,Campomenosi,against,ID,140726,6981
7000,Borchia,against,ID,140726,7000
7172,Bonfrisco,against,ID,140726,7172
6954,Blaško,against,ID,140726,6954
6179,Bizzotto,against,ID,140726,6179
7001,Basso,against,ID,140726,7001
7174,Baldassarre,against,ID,140726,7174
7211,Adinolfi Matteo,against,ID,140726,7211
6522,Złotowski,against,ECR,140726,6522
5598,Zīle,against,ECR,140726,5598
6962,Zalewska,against,ECR,140726,6962
5052,Zahradil,against,ECR,140726,5052
6515,Wiśniewska,against,ECR,140726,6515
6808,Weimers,against,ECR,140726,6808
6956,Waszczykowski,against,ECR,140726,6956
6945,Vrecionová,against,ECR,140726,6945
6930,Vondra,against,ECR,140726,6930
5892,Tošenovský,against,ECR,140726,5892
5878,Tomaševski,against,ECR,140726,5878
6952,Tobiszowski,against,ECR,140726,6952
7216,Tertsch,against,ECR,140726,7216
7044,Terheş,against,ECR,140726,7044
7265,Tarczyński,against,ECR,140726,7265
6946,Szydło,against,ECR,140726,6946
6798,Stegrud,against,ECR,140726,6798
7231,Slabakov,against,ECR,140726,7231
5416,Saryusz-Wolski,against,ECR,140726,5416
6938,Rzońca,against,ECR,140726,6938
7097,Roos,against,ECR,140726,7097
7278,Rookmaker,against,NA,140726,7278
7160,Rooken,against,ECR,140726,7160
6937,Rafalska,against,ECR,140726,6937
5974,Poręba,against,ECR,140726,5974
6934,Możdżanowska,against,ECR,140726,6934
7173,Melbārde,against,ECR,140726,7173
6931,Mazurek,against,ECR,140726,6931
6608,Lundgren,against,ECR,140726,6608
5969,Legutko,against,ECR,140726,5969
5507,Kuźmiuk,against,ECR,140726,5507
6925,Kruk,against,ECR,140726,6925
6530,Krasnodębski,against,ECR,140726,6530
6923,Kopcińska,against,ECR,140726,6923
6913,Kloc,against,ECR,140726,6913
6912,Kempa,against,ECR,140726,6912
6525,Karski,against,ECR,140726,6525
7151,Jurzyca,against,ECR,140726,7151
6911,Jurgiel,against,ECR,140726,6911
6909,Jaki,against,ECR,140726,6909
7290,Ilčić,against,ECR,140726,7290
7289,Hoogeveen,against,ECR,140726,7289
7250,Fragkos,against,ECR,140726,7250
5472,Fotyga,against,ECR,140726,5472
6511,Dzhambazki,against,ECR,140726,6511
7270,de la Pisa Carrión,against,ECR,140726,7270
5490,Czarnecki,against,ECR,140726,5490
7214,Buxadé Villalba,against,ECR,140726,7214
6895,Brudziński,against,ECR,140726,6895
5112,Bielan,against,ECR,140726,5112
6875,Berg,against,ECR,140726,6875
7244,Aguilar,against,ECR,140726,7244
5602,Ždanoka,for,Greens/EFA,140726,5602
7064,Wiener,for,Greens/EFA,140726,7064
6757,Waitz,for,Greens/EFA,140726,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140726,6848
7237,Van Sparrentak,for,Greens/EFA,140726,7237
6551,Vana,for,Greens/EFA,140726,6551
6591,Urtasun,for,Greens/EFA,140726,6591
6894,Toussaint,for,Greens/EFA,140726,6894
7156,Strik,for,Greens/EFA,140726,7156
6943,Spurek,for,Greens/EFA,140726,6943
6738,Solé,for,Greens/EFA,140726,6738
6822,Semsrott,for,Greens/EFA,140726,6822
6893,Satouri,for,Greens/EFA,140726,6893
6694,Ropė,for,Greens/EFA,140726,6694
6900,Roose,for,Greens/EFA,140726,6900
5917,Rivasi,for,Greens/EFA,140726,5917
7280,Ripa,for,Greens/EFA,140726,7280
7217,Riba i Giner,for,Greens/EFA,140726,7217
6529,Reintke,for,Greens/EFA,140726,6529
6963,Peter-Hansen,for,Greens/EFA,140726,6963
6932,Peksa,for,Greens/EFA,140726,6932
6482,Pedicini,for,Greens/EFA,140726,6482
6863,Paulus,for,Greens/EFA,140726,6863
7240,O'Sullivan,for,Greens/EFA,140726,7240
