mepid,name,result,eugroup,identifier,vote_id
6734,Zovko,abstention,EPP,135992,6734
7012,Zoido Álvarez,abstention,EPP,135992,7012
7061,Tomac,abstention,EPP,135992,7061
7277,Terras,abstention,EPP,135992,7277
4482,Tajani,abstention,EPP,135992,4482
6816,Sokol,abstention,EPP,135992,6816
6488,Radev,abstention,EPP,135992,6488
5346,Pieper,abstention,EPP,135992,5346
5702,Patriciello,abstention,EPP,135992,5702
6709,Novakov,abstention,EPP,135992,6709
6436,Mureşan,abstention,EPP,135992,6436
7099,Montserrat,abstention,EPP,135992,7099
6121,Melo,abstention,EPP,135992,6121
7224,Mažylis,abstention,EPP,135992,7224
6096,Mato,abstention,EPP,135992,6096
6465,Martusciello,abstention,EPP,135992,6465
7253,Glavak,abstention,EPP,135992,7253
6441,Gieseke,abstention,EPP,135992,6441
5508,del Castillo Vera,abstention,EPP,135992,5508
7231,Slabakov,abstention,ECR,135992,7231
7097,Roos,abstention,ECR,135992,7097
7160,Rooken,abstention,ECR,135992,7160
7205,Procaccini,abstention,ECR,135992,7205
6608,Lundgren,abstention,ECR,135992,6608
7289,Hoogeveen,abstention,ECR,135992,7289
4880,Fitto,abstention,ECR,135992,4880
6998,Fiocchi,abstention,ECR,135992,6998
5982,Fidanza,abstention,ECR,135992,5982
6511,Dzhambazki,abstention,ECR,135992,6511
4978,Berlato,abstention,ECR,135992,4978
6875,Berg,abstention,ECR,135992,6875
6344,Zdechovský,against,EPP,135992,6344
7062,Vincze,against,EPP,135992,7062
6547,Štefanec,against,EPP,135992,6547
6341,Šojdrová,against,EPP,135992,6341
6698,Salini,against,EPP,135992,6698
7149,Pollák,against,EPP,135992,7149
7264,Lexmann,against,EPP,135992,7264
6346,Hölvényi,against,EPP,135992,6346
7182,Caroppo,against,EPP,135992,7182
7060,Băsescu,against,EPP,135992,7060
7241,Trócsányi,against,NA,135992,7241
6965,Tóth,against,NA,135992,6965
7286,Schaller-Baross,against,NA,135992,7286
7148,Radačovský,against,NA,135992,7148
7119,Lagos,against,NA,135992,7119
6001,Kósa,against,NA,135992,6001
5271,Járóka,against,NA,135992,5271
6318,Hidvéghi,against,NA,135992,6318
5138,Gyürk,against,NA,135992,5138
6002,Győri,against,NA,135992,6002
5280,Gál,against,NA,135992,5280
5998,Deutsch,against,NA,135992,5998
6345,Deli,against,NA,135992,6345
6343,Bocskor,against,NA,135992,6343
6414,Zanni,against,ID,135992,6414
6976,Zambelli,against,ID,135992,6976
6970,Tovaglieri,against,ID,135992,6970
7191,Tardino,against,ID,135992,7191
6968,Sardone,against,ID,135992,6968
7078,Rougé,against,ID,135992,7078
7006,Rivière,against,ID,135992,7006
7020,Pirbakas,against,ID,135992,7020
6979,Panza,against,ID,135992,6979
7075,Olivier,against,ID,135992,7075
6399,Mélin,against,ID,135992,6399
7013,Mariani,against,ID,135992,7013
7002,Lizzi,against,ID,135992,7002
7074,Lechanteux,against,ID,135992,7074
6372,Lebreton,against,ID,135992,6372
6990,Laporte,against,ID,135992,6990
6771,Lancini,against,ID,135992,6771
7275,Lacapelle,against,ID,135992,7275
7016,Juvin,against,ID,135992,7016
