mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133578,6864
6866,Kanko,for,ECR,133578,6866
5892,Tošenovský,for,ECR,133578,5892
6683,Van Overtveldt,for,ECR,133578,6683
6930,Vondra,for,ECR,133578,6930
6945,Vrecionová,for,ECR,133578,6945
5052,Zahradil,for,ECR,133578,5052
6872,Anderson,for,ID,133578,6872
6874,Beck,for,ID,133578,6874
7172,Bonfrisco,for,ID,133578,7172
7076,Bruna,for,ID,133578,7076
6876,Buchheit,for,ID,133578,6876
6878,Krah,for,ID,133578,6878
6880,Limmer,for,ID,133578,6880
6759,Meuthen,for,ID,133578,6759
6881,Reil,for,ID,133578,6881
6882,Zimniok,for,ID,133578,6882
6411,Beghin,for,NA,133578,6411
6832,Buschmann,for,NA,133578,6832
6446,Castaldo,for,NA,133578,6446
7258,Comín i Oliveres,for,NA,133578,7258
6470,Ferrara,for,NA,133578,6470
7180,Furore,for,NA,133578,7180
7179,Gemma,for,NA,133578,7179
7189,Giarrusso,for,NA,133578,7189
7243,Gyöngyösi,for,NA,133578,7243
7123,Konstantinou,for,NA,133578,7123
7010,Pignedoli,for,NA,133578,7010
7276,Ponsatí Obiols,for,NA,133578,7276
7257,Puigdemont i Casamajó,for,NA,133578,7257
7177,Rondinelli,for,NA,133578,7177
6471,Sonneborn,for,NA,133578,6471
6883,Adamowicz,for,EPP,133578,6883
6594,Arimont,for,EPP,133578,6594
7222,Kanev,for,EPP,133578,7222
5788,Pietikäinen,for,EPP,133578,5788
6700,Pospíšil,for,EPP,133578,6700
5949,Thun und Hohenstein,for,EPP,133578,5949
7153,Wiezik,for,EPP,133578,7153
6899,Chabaud,for,Renew,133578,6899
6978,Cseh,for,Renew,133578,6978
6987,Donáth,for,Renew,133578,6987
6324,Durand,for,Renew,133578,6324
7154,Hojsík,for,Renew,133578,7154
5385,in 't Veld,for,Renew,133578,5385
6844,Joveva,for,Renew,133578,6844
6800,Karlsbro,for,Renew,133578,6800
6957,Melchior,for,Renew,133578,6957
7235,Rafaela,for,Renew,133578,7235
7152,Šimečka,for,Renew,133578,7152
6892,Zacharopoulou,for,Renew,133578,6892
6802,Agius Saliba,for,S&D,133578,6802
7167,Ameriks,for,S&D,133578,7167
7254,Angel,for,S&D,133578,7254
6977,Ara-Kovács,for,S&D,133578,6977
6553,Arena,for,S&D,133578,6553
6888,Balt,for,S&D,133578,6888
6831,Barley,for,S&D,133578,6831
7193,Bartolo,for,S&D,133578,7193
6889,Belka,for,S&D,133578,6889
6505,Benifei,for,S&D,133578,6505
5173,Beňová,for,S&D,133578,5173
6796,Bergkvist,for,S&D,133578,6796
6891,Biedroń,for,S&D,133578,6891
6833,Bischoff,for,S&D,133578,6833
5867,Blinkevičiūtė,for,S&D,133578,5867
6449,Bonafè,for,S&D,133578,6449
6264,Borzan,for,S&D,133578,6264
6843,Brglez,for,S&D,133578,6843
4690,Bullmann,for,S&D,133578,4690
6838,Burkhardt,for,S&D,133578,6838
7008,Calenda,for,S&D,133578,7008
7252,Carvalhais,for,S&D,133578,7252
7030,Cerdas,for,S&D,133578,7030
7166,Chahim,for,S&D,133578,7166
6499,Chinnici,for,S&D,133578,6499
6901,Cimoszewicz,for,S&D,133578,6901
7145,Číž,for,S&D,133578,7145
6051,Cozzolino,for,S&D,133578,6051
5661,Crețu,for,S&D,133578,5661
6806,Danielsson,for,S&D,133578,6806
6062,De Castro,for,S&D,133578,6062
6969,Dobrev,for,S&D,133578,6969
7248,Durá Ferrandis,for,S&D,133578,7248
6014,Ertug,for,S&D,133578,6014
6080,Fajon,for,S&D,133578,6080
6652,Fernández,for,S&D,133578,6652
6770,Ferrandino,for,S&D,133578,6770
6791,Fritzon,for,S&D,133578,6791
6955,Fuglsang,for,S&D,133578,6955
7090,Gálvez Muñoz,for,S&D,133578,7090
7105,García Del Blanco,for,S&D,133578,7105
7125,García Muñoz,for,S&D,133578,7125
5417,García Pérez,for,S&D,133578,5417
6130,Gardiazabal Rubial,for,S&D,133578,6130
3827,Gebhardt,for,S&D,133578,3827
6005,Geier,for,S&D,133578,6005
7082,Glucksmann,for,S&D,133578,7082
7111,González,for,S&D,133578,7111
7106,González Casares,for,S&D,133578,7106
7009,Gualmini,for,S&D,133578,7009
6603,Guteland,for,S&D,133578,6603
7146,Hajšel,for,S&D,133578,7146
7070,Heide,for,S&D,133578,7070
7185,Heinäluoma,for,S&D,133578,7185
7122,Homs Ginel,for,S&D,133578,7122
7229,Hristov,for,S&D,133578,7229
6792,Incir,for,S&D,133578,6792
6263,Jerković,for,S&D,133578,6263
6624,Jongerius,for,S&D,133578,6624
6686,Kaili,for,S&D,133578,6686
6884,Kaljurand,for,S&D,133578,6884
6009,Kammerevert,for,S&D,133578,6009
6916,Kohut,for,S&D,133578,6916
6459,Köster,for,S&D,133578,6459
3761,Krehl,for,S&D,133578,3761
7085,Lalucq,for,S&D,133578,7085
3823,Lange,for,S&D,133578,3823
7086,Larrouturou,for,S&D,133578,7086
7024,Leitão-Marques,for,S&D,133578,7024
5094,Liberadzki,for,S&D,133578,5094
6648,López,for,S&D,133578,6648
5984,López Aguilar,for,S&D,133578,5984
7109,Luena,for,S&D,133578,7109
7107,Maestre Martín De Almagro,for,S&D,133578,7107
6984,Majorino,for,S&D,133578,6984
7117,Maldonado López,for,S&D,133578,7117
7027,Marques Margarida,for,S&D,133578,7027
7023,Marques Pedro,for,S&D,133578,7023
6839,Matić,for,S&D,133578,6839
6322,Mavrides,for,S&D,133578,6322
6915,Maxová,for,S&D,133578,6915
6890,Mikser,for,S&D,133578,6890
6933,Miller,for,S&D,133578,6933
6351,Molnár,for,S&D,133578,6351
5466,Moreno Sánchez,for,S&D,133578,5466
6433,Moretti,for,S&D,133578,6433
6691,Negrescu,for,S&D,133578,6691
6016,Neuser,for,S&D,133578,6016
6473,Noichl,for,S&D,133578,6473
7221,Olekas,for,S&D,133578,7221
6323,Papadakis Demetris,for,S&D,133578,6323
7228,Penkova,for,S&D,133578,7228
6484,Picierno,for,S&D,133578,6484
6261,Picula,for,S&D,133578,6261
6982,Pisapia,for,S&D,133578,6982
7114,Pizarro,for,S&D,133578,7114
6136,Regner,for,S&D,133578,6136
7288,Reuten,for,S&D,133578,7288
6649,Rodríguez-Piñero,for,S&D,133578,6649
6974,Rónai,for,S&D,133578,6974
7269,Ros Sempere,for,S&D,133578,7269
7128,Ruiz Devesa,for,S&D,133578,7128
7110,Sánchez Amor,for,S&D,133578,7110
6415,Sant,for,S&D,133578,6415
7039,Santos,for,S&D,133578,7039
5713,Schaldemose,for,S&D,133578,5713
7059,Schieder,for,S&D,133578,7059
6475,Schuster,for,S&D,133578,6475
7065,Sidl,for,S&D,133578,7065
6381,Silva Pereira,for,S&D,133578,6381
6093,Sippel,for,S&D,133578,6093
7176,Smeriglio,for,S&D,133578,7176
6490,Stanishev,for,S&D,133578,6490
6623,Tang,for,S&D,133578,6623
7140,Tax,for,S&D,133578,7140
6983,Tinagli,for,S&D,133578,6983
5459,Toia,for,S&D,133578,5459
6336,Ujhelyi,for,S&D,133578,6336
7195,Ušakovs,for,S&D,133578,7195
4990,Van Brempt,for,S&D,133578,4990
7251,Vind,for,S&D,133578,7251
7227,Vitanov,for,S&D,133578,7227
7066,Vollath,for,S&D,133578,7066
6735,Wölken,for,S&D,133578,6735
7249,Wolters,for,S&D,133578,7249
7225,Yoncheva,for,S&D,133578,7225
6373,Zorrinho,for,S&D,133578,6373
7089,Arvanitis,for,GUE/NGL,133578,7089
6926,Aubry,for,GUE/NGL,133578,6926
7072,Barrena Arza,for,GUE/NGL,133578,7072
6604,Björk,for,GUE/NGL,133578,6604
6914,Bompard,for,GUE/NGL,133578,6914
6873,Botenga,for,GUE/NGL,133578,6873
6922,Chaibi,for,GUE/NGL,133578,6922
7113,Daly,for,GUE/NGL,133578,7113
6865,Demirel,for,GUE/NGL,133578,6865
6024,Ernst,for,GUE/NGL,133578,6024
6597,Flanagan,for,GUE/NGL,133578,6597
6815,Georgiou,for,GUE/NGL,133578,6815
7204,Georgoulis,for,GUE/NGL,133578,7204
7133,Gusmão,for,GUE/NGL,133578,7133
6628,Hazekamp,for,GUE/NGL,133578,6628
