mepid,name,result,eugroup,identifier,vote_id
7227,Vitanov,for,S&D,139552,7227
7251,Vind,for,S&D,139552,7251
4990,Van Brempt,for,S&D,139552,4990
7195,Ušakovs,for,S&D,139552,7195
6336,Ujhelyi,for,S&D,139552,6336
7247,Tudose,for,S&D,139552,7247
5459,Toia,for,S&D,139552,5459
6983,Tinagli,for,S&D,139552,6983
7140,Tax,for,S&D,139552,7140
5624,Tarabella,for,S&D,139552,5624
6623,Tang,for,S&D,139552,6623
6490,Stanishev,for,S&D,139552,6490
7176,Smeriglio,for,S&D,139552,7176
6093,Sippel,for,S&D,139552,6093
6381,Silva Pereira,for,S&D,139552,6381
7065,Sidl,for,S&D,139552,7065
6475,Schuster,for,S&D,139552,6475
7059,Schieder,for,S&D,139552,7059
5713,Schaldemose,for,S&D,139552,5713
7039,Santos,for,S&D,139552,7039
6415,Sant,for,S&D,139552,6415
7110,Sánchez Amor,for,S&D,139552,7110
7128,Ruiz Devesa,for,S&D,139552,7128
7269,Ros Sempere,for,S&D,139552,7269
6974,Rónai,for,S&D,139552,6974
6649,Rodríguez-Piñero,for,S&D,139552,6649
7186,Roberti,for,S&D,139552,7186
7288,Reuten,for,S&D,139552,7288
7296,Repasi,for,S&D,139552,7296
6136,Regner,for,S&D,139552,6136
5731,Plumb,for,S&D,139552,5731
7114,Pizarro,for,S&D,139552,7114
6982,Pisapia,for,S&D,139552,6982
6261,Picula,for,S&D,139552,6261
6484,Picierno,for,S&D,139552,6484
7228,Penkova,for,S&D,139552,7228
6323,Papadakis Demetris,for,S&D,139552,6323
7221,Olekas,for,S&D,139552,7221
6473,Noichl,for,S&D,139552,6473
6418,Nica,for,S&D,139552,6418
6691,Negrescu,for,S&D,139552,6691
6433,Moretti,for,S&D,139552,6433
5466,Moreno Sánchez,for,S&D,139552,5466
6351,Molnár,for,S&D,139552,6351
6933,Miller,for,S&D,139552,6933
6890,Mikser,for,S&D,139552,6890
7272,Mebarek,for,S&D,139552,7272
6915,Maxová,for,S&D,139552,6915
6322,Mavrides,for,S&D,139552,6322
6839,Matić,for,S&D,139552,6839
7023,Marques Pedro,for,S&D,139552,7023
7027,Marques Margarida,for,S&D,139552,7027
7042,Manda,for,S&D,139552,7042
