mepid,name,result,eugroup,identifier,vote_id
6332,Niedermayer,abstention,EPP,139032,6332
6852,Franssen,abstention,EPP,139032,6852
7147,Uhrík,abstention,NA,139032,7147
7242,Sinčić,abstention,NA,139032,7242
6836,Kolakušić,abstention,NA,139032,6836
7207,Donato,abstention,NA,139032,7207
6414,Zanni,abstention,ID,139032,6414
6976,Zambelli,abstention,ID,139032,6976
6610,Vilimsky,abstention,ID,139032,6610
6970,Tovaglieri,abstention,ID,139032,6970
7191,Tardino,abstention,ID,139032,7191
6968,Sardone,abstention,ID,139032,6968
7171,Rinaldi,abstention,ID,139032,7171
6979,Panza,abstention,ID,139032,6979
6627,Mayer,abstention,ID,139032,6627
6886,Madison,abstention,ID,139032,6886
7002,Lizzi,abstention,ID,139032,7002
6880,Limmer,abstention,ID,139032,6880
6771,Lancini,abstention,ID,139032,6771
6960,Kofod,abstention,ID,139032,6960
7246,Haider,abstention,ID,139032,7246
7184,Grant,abstention,ID,139032,7184
6972,Gancia,abstention,ID,139032,6972
7005,Dreosto,abstention,ID,139032,7005
6949,David,abstention,ID,139032,6949
6999,Da Re,abstention,ID,139032,6999
7007,Conte,abstention,ID,139032,7007
6731,Ciocca,abstention,ID,139032,6731
7170,Ceccardi,abstention,ID,139032,7170
7181,Casanova,abstention,ID,139032,7181
6981,Campomenosi,abstention,ID,139032,6981
7000,Borchia,abstention,ID,139032,7000
7172,Bonfrisco,abstention,ID,139032,7172
6179,Bizzotto,abstention,ID,139032,6179
7001,Basso,abstention,ID,139032,7001
7174,Baldassarre,abstention,ID,139032,7174
7211,Adinolfi Matteo,abstention,ID,139032,7211
7097,Roos,abstention,ECR,139032,7097
7160,Rooken,abstention,ECR,139032,7160
7151,Jurzyca,abstention,ECR,139032,7151
7289,Hoogeveen,abstention,ECR,139032,7289
7250,Fragkos,abstention,ECR,139032,7250
6094,Zver,against,EPP,139032,6094
6734,Zovko,against,EPP,139032,6734
7012,Zoido Álvarez,against,EPP,139032,7012
6344,Zdechovský,against,EPP,139032,6344
6997,Zarzalejos,against,EPP,139032,6997
6665,Zagorakis,against,EPP,139032,6665
6820,Wiseler-Lima,against,EPP,139032,6820
7041,Winzig,against,EPP,139032,7041
5782,Winkler,against,EPP,139032,5782
4643,Wieland,against,EPP,139032,4643
6908,Weiss,against,EPP,139032,6908
5351,Weber,against,EPP,139032,5351
6804,Warborn,against,EPP,139032,6804
6827,Walsmann,against,EPP,139032,6827
7183,Vuolo,against,EPP,139032,7183
6664,Vozemberg-Vrionidi,against,EPP,139032,6664
5934,Voss,against,EPP,139032,5934
6356,Virkkunen,against,EPP,139032,6356
7062,Vincze,against,EPP,139032,7062
5930,Verheyen,against,EPP,139032,5930
6706,Vandenkendelaere,against,EPP,139032,6706
5600,Vaidere,against,EPP,139032,5600
6681,Tomc,against,EPP,139032,6681
7061,Tomac,against,EPP,139032,7061
6801,Tobé,against,EPP,139032,6801
7056,Thaler,against,EPP,139032,7056
7277,Terras,against,EPP,139032,7277
4482,Tajani,against,EPP,139032,4482
6547,Štefanec,against,EPP,139032,6547
6663,Spyraki,against,EPP,139032,6663
6816,Sokol,against,EPP,139032,6816
6341,Šojdrová,against,EPP,139032,6341
6790,Skyttedal,against,EPP,139032,6790
