mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118121,7244
4978,Berlato,for,ECR,118121,4978
5112,Bielan,for,ECR,118121,5112
6895,Brudziński,for,ECR,118121,6895
7214,Buxadé Villalba,for,ECR,118121,7214
5490,Czarnecki,for,ECR,118121,5490
7270,de la Pisa Carrión,for,ECR,118121,7270
6511,Dzhambazki,for,ECR,118121,6511
6167,Eppink,for,ECR,118121,6167
5982,Fidanza,for,ECR,118121,5982
6998,Fiocchi,for,ECR,118121,6998
4880,Fitto,for,ECR,118121,4880
5472,Fotyga,for,ECR,118121,5472
7250,Fragkos,for,ECR,118121,7250
6909,Jaki,for,ECR,118121,6909
6911,Jurgiel,for,ECR,118121,6911
6525,Karski,for,ECR,118121,6525
6912,Kempa,for,ECR,118121,6912
6913,Kloc,for,ECR,118121,6913
6923,Kopcińska,for,ECR,118121,6923
6530,Krasnodębski,for,ECR,118121,6530
6925,Kruk,for,ECR,118121,6925
5507,Kuźmiuk,for,ECR,118121,5507
5969,Legutko,for,ECR,118121,5969
6608,Lundgren,for,ECR,118121,6608
6931,Mazurek,for,ECR,118121,6931
7173,Melbārde,for,EPP,118121,7173
6934,Możdżanowska,for,ECR,118121,6934
5974,Poręba,for,ECR,118121,5974
7205,Procaccini,for,ECR,118121,7205
6937,Rafalska,for,ECR,118121,6937
7160,Rooken,for,ECR,118121,7160
7097,Roos,for,ECR,118121,7097
7157,Ruissen,for,ECR,118121,7157
6938,Rzońca,for,ECR,118121,6938
5416,Saryusz-Wolski,for,ECR,118121,5416
7231,Slabakov,for,ECR,118121,7231
7210,Stancanelli,for,ECR,118121,7210
6946,Szydło,for,ECR,118121,6946
7265,Tarczyński,for,ECR,118121,7265
7044,Terheş,for,ECR,118121,7044
7216,Tertsch,for,ECR,118121,7216
6952,Tobiszowski,for,ECR,118121,6952
5878,Tomaševski,for,ECR,118121,5878
6300,Tomašić,for,ECR,118121,6300
5892,Tošenovský,for,ECR,118121,5892
6930,Vondra,for,ECR,118121,6930
6945,Vrecionová,for,ECR,118121,6945
6956,Waszczykowski,for,ECR,118121,6956
6808,Weimers,for,ECR,118121,6808
6515,Wiśniewska,for,ECR,118121,6515
5052,Zahradil,for,ECR,118121,5052
6962,Zalewska,for,ECR,118121,6962
5598,Zīle,for,ECR,118121,5598
6522,Złotowski,for,ECR,118121,6522
6872,Anderson,for,ID,118121,6872
7079,Androuët,for,ID,118121,7079
6593,Annemans,for,ID,118121,6593
6988,Bardella,for,ID,118121,6988
6394,Bay,for,NA,118121,6394
6874,Beck,for,ID,118121,6874
7068,Beigneux,for,ID,118121,7068
6875,Berg,for,ECR,118121,6875
6405,Bilde,for,ID,118121,6405
6954,Blaško,for,ID,118121,6954
7076,Bruna,for,ID,118121,7076
6876,Buchheit,for,ID,118121,6876
7071,Collard,for,NA,118121,7071
6949,David,for,ID,118121,6949
6869,De Man,for,ID,118121,6869
6877,Fest,for,ID,118121,6877
7018,Garraud,for,ID,118121,7018
7019,Griset,for,ID,118121,7019
