mepid,name,result,eugroup,identifier,vote_id
7231,Slabakov,abstention,ECR,148641,7231
5416,Saryusz-Wolski,abstention,ECR,148641,5416
6938,Rzońca,abstention,ECR,148641,6938
7157,Ruissen,abstention,ECR,148641,7157
7278,Rookmaker,abstention,ECR,148641,7278
6937,Rafalska,abstention,ECR,148641,6937
7205,Procaccini,abstention,ECR,148641,7205
5974,Poręba,abstention,ECR,148641,5974
6934,Możdżanowska,abstention,ECR,148641,6934
7209,Milazzo,abstention,ECR,148641,7209
6931,Mazurek,abstention,ECR,148641,6931
5969,Legutko,abstention,ECR,148641,5969
5507,Kuźmiuk,abstention,ECR,148641,5507
6925,Kruk,abstention,ECR,148641,6925
6530,Krasnodębski,abstention,ECR,148641,6530
6923,Kopcińska,abstention,ECR,148641,6923
6912,Kempa,abstention,ECR,148641,6912
6525,Karski,abstention,ECR,148641,6525
6911,Jurgiel,abstention,ECR,148641,6911
6909,Jaki,abstention,ECR,148641,6909
7289,Hoogeveen,abstention,ECR,148641,7289
7250,Fragkos,abstention,ECR,148641,7250
5472,Fotyga,abstention,ECR,148641,5472
6998,Fiocchi,abstention,ECR,148641,6998
5982,Fidanza,abstention,ECR,148641,5982
6511,Dzhambazki,abstention,ECR,148641,6511
5112,Bielan,abstention,ECR,148641,5112
4978,Berlato,abstention,ECR,148641,4978
6875,Berg,abstention,ECR,148641,6875
7064,Wiener,against,Greens/EFA,148641,7064
6757,Waitz,against,Greens/EFA,148641,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148641,6848
7237,Van Sparrentak,against,Greens/EFA,148641,7237
6551,Vana,against,Greens/EFA,148641,6551
6591,Urtasun,against,Greens/EFA,148641,6591
6894,Toussaint,against,Greens/EFA,148641,6894
7156,Strik,against,Greens/EFA,148641,7156
6943,Spurek,against,Greens/EFA,148641,6943
6738,Solé,against,Greens/EFA,148641,6738
6822,Semsrott,against,Greens/EFA,148641,6822
6893,Satouri,against,Greens/EFA,148641,6893
6694,Ropė,against,Greens/EFA,148641,6694
6900,Roose,against,Greens/EFA,148641,6900
5917,Rivasi,against,Greens/EFA,148641,5917
7280,Ripa,against,Greens/EFA,148641,7280
7217,Riba i Giner,against,Greens/EFA,148641,7217
6529,Reintke,against,Greens/EFA,148641,6529
6963,Peter-Hansen,against,Greens/EFA,148641,6963
6932,Peksa,against,Greens/EFA,148641,6932
6482,Pedicini,against,Greens/EFA,148641,6482
6863,Paulus,against,Greens/EFA,148641,6863
7240,O'Sullivan,against,Greens/EFA,148641,7240
7187,Niinistö,against,Greens/EFA,148641,7187
6862,Nienaß,against,Greens/EFA,148641,6862
6861,Neumann,against,Greens/EFA,148641,6861
6776,Metz,against,Greens/EFA,148641,6776
7281,Matthieu,against,Greens/EFA,148641,7281
6859,Marquardt,against,Greens/EFA,148641,6859
6857,Lagodinsky,against,Greens/EFA,148641,6857
6795,Kuhnke,against,Greens/EFA,148641,6795
6939,Kolaja,against,Greens/EFA,148641,6939
5908,Keller Ska,against,Greens/EFA,148641,5908
7220,Jakeliūnas,against,Greens/EFA,148641,7220
5914,Jadot,against,Greens/EFA,148641,5914
6797,Holmgren,against,Greens/EFA,148641,6797
6856,Herzberger-Fofana,against,Greens/EFA,148641,6856
4535,Hautala,against,Greens/EFA,148641,4535
5926,Häusling,against,Greens/EFA,148641,5926
6854,Hahn Henrike,against,Greens/EFA,148641,6854
7034,Guerreiro,against,Greens/EFA,148641,7034
7274,Gruffat,against,Greens/EFA,148641,7274
6942,Gregorová,against,Greens/EFA,148641,6942
6853,Geese,against,Greens/EFA,148641,6853
7294,Gallée,against,Greens/EFA,148641,7294
6851,Freund,against,Greens/EFA,148641,6851
6775,Franz,against,Greens/EFA,148641,6775
6413,Evi,against,Greens/EFA,148641,6413
5899,Eickhout,against,Greens/EFA,148641,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,148641,6850
6040,Delli,against,Greens/EFA,148641,6040
6924,Delbos-Corfield,against,Greens/EFA,148641,6924
6730,Dalunde,against,Greens/EFA,148641,6730
7043,Cuffe,against,Greens/EFA,148641,7043
6897,Cormand,against,Greens/EFA,148641,6897
6847,Cavazzini,against,Greens/EFA,148641,6847
6964,Carême,against,Greens/EFA,148641,6964
6867,Bricmont,against,Greens/EFA,148641,6867
6829,Breyer,against,Greens/EFA,148641,6829
6837,Boeselager,against,Greens/EFA,148641,6837
6846,Bloss,against,Greens/EFA,148641,6846
6905,Biteau,against,Greens/EFA,148641,6905
5291,Auken,against,Greens/EFA,148641,5291
6845,Andresen,against,Greens/EFA,148641,6845
5924,Alfonsi,against,Greens/EFA,148641,5924
7263,Alametsä,against,Greens/EFA,148641,7263
7202,Wallace,against,GUE/NGL,148641,7202
7212,Villanueva Ruiz,against,GUE/NGL,148641,7212
6715,Urbán Crespo,against,GUE/NGL,148641,6715
5837,Scholz,against,GUE/NGL,148641,5837
6758,Schirdewan,against,GUE/NGL,148641,6758
7169,Rodríguez Palop,against,GUE/NGL,148641,7169
7069,Rego,against,GUE/NGL,148641,7069
7213,Pineda,against,GUE/NGL,148641,7213
6727,Pimenta Lopes,against,GUE/NGL,148641,6727
7138,Pereira Sandra,against,GUE/NGL,148641,7138
6920,Pelletier,against,GUE/NGL,148641,6920
5596,Papadimoulis,against,GUE/NGL,148641,5596
6250,Omarjee,against,GUE/NGL,148641,6250
7190,Modig,against,GUE/NGL,148641,7190
6310,Michels,against,GUE/NGL,148641,6310
7303,Mesure,against,GUE/NGL,148641,7303
6354,Maurel,against,GUE/NGL,148641,6354
5992,Matias,against,GUE/NGL,148641,5992
7279,MacManus,against,GUE/NGL,148641,7279
7087,Kountoura,against,GUE/NGL,148641,7087
6713,Kouloglou,against,GUE/NGL,148641,6713
7126,Kokkalis,against,GUE/NGL,148641,7126
6814,Kizilyürek,against,GUE/NGL,148641,6814
6628,Hazekamp,against,GUE/NGL,148641,6628
7204,Georgoulis,against,GUE/NGL,148641,7204
6815,Georgiou,against,GUE/NGL,148641,6815
6597,Flanagan,against,GUE/NGL,148641,6597
6024,Ernst,against,GUE/NGL,148641,6024
7113,Daly,against,GUE/NGL,148641,7113
6922,Chaibi,against,GUE/NGL,148641,6922
6873,Botenga,against,GUE/NGL,148641,6873
6604,Björk,against,GUE/NGL,148641,6604
6926,Aubry,against,GUE/NGL,148641,6926
7089,Arvanitis,against,GUE/NGL,148641,7089
6373,Zorrinho,against,S&D,148641,6373
7249,Wolters,against,S&D,148641,7249
6735,Wölken,against,S&D,148641,6735
7227,Vitanov,against,S&D,148641,7227
7251,Vind,against,S&D,148641,7251
4990,Van Brempt,against,S&D,148641,4990
7195,Ušakovs,against,S&D,148641,7195
6336,Ujhelyi,against,S&D,148641,6336
7247,Tudose,against,S&D,148641,7247
5459,Toia,against,S&D,148641,5459
6983,Tinagli,against,S&D,148641,6983
7140,Tax,against,S&D,148641,7140
5624,Tarabella,against,S&D,148641,5624
6623,Tang,against,S&D,148641,6623
7176,Smeriglio,against,S&D,148641,7176
6381,Silva Pereira,against,S&D,148641,6381
7065,Sidl,against,S&D,148641,7065
6475,Schuster,against,S&D,148641,6475
7059,Schieder,against,S&D,148641,7059
5713,Schaldemose,against,S&D,148641,5713
7039,Santos,against,S&D,148641,7039
6415,Sant,against,S&D,148641,6415
7110,Sánchez Amor,against,S&D,148641,7110
7128,Ruiz Devesa,against,S&D,148641,7128
7269,Ros Sempere,against,S&D,148641,7269
6974,Rónai,against,S&D,148641,6974
6649,Rodríguez-Piñero,against,S&D,148641,6649
7186,Roberti,against,S&D,148641,7186
7288,Reuten,against,S&D,148641,7288
7296,Repasi,against,S&D,148641,7296
6136,Regner,against,S&D,148641,6136
5731,Plumb,against,S&D,148641,5731
6982,Pisapia,against,S&D,148641,6982
6261,Picula,against,S&D,148641,6261
6484,Picierno,against,S&D,148641,6484
7228,Penkova,against,S&D,148641,7228
6323,Papadakis Demetris,against,S&D,148641,6323
7221,Olekas,against,S&D,148641,7221
7308,OHLSSON,against,S&D,148641,7308
6473,Noichl,against,S&D,148641,6473
6418,Nica,against,S&D,148641,6418
7298,Nemec,against,S&D,148641,7298
6691,Negrescu,against,S&D,148641,6691
6433,Moretti,against,S&D,148641,6433
5466,Moreno Sánchez,against,S&D,148641,5466
6351,Molnár,against,S&D,148641,6351
6933,Miller,against,S&D,148641,6933
6890,Mikser,against,S&D,148641,6890
7272,Mebarek,against,S&D,148641,7272
6915,Maxová,against,S&D,148641,6915
6322,Mavrides,against,S&D,148641,6322
6839,Matić,against,S&D,148641,6839
7023,Marques Pedro,against,S&D,148641,7023
7027,Marques Margarida,against,S&D,148641,7027
7117,Maldonado López,against,S&D,148641,7117
6984,Majorino,against,S&D,148641,6984
7109,Luena,against,S&D,148641,7109
7292,Lucke,against,S&D,148641,7292
6648,López,against,S&D,148641,6648
5094,Liberadzki,against,S&D,148641,5094
7024,Leitão-Marques,against,S&D,148641,7024
7297,Laureti,against,S&D,148641,7297
7086,Larrouturou,against,S&D,148641,7086
3823,Lange,against,S&D,148641,3823
7085,Lalucq,against,S&D,148641,7085
6367,Kumpula-Natri,against,S&D,148641,6367
6459,Köster,against,S&D,148641,6459
6916,Kohut,against,S&D,148641,6916
6884,Kaljurand,against,S&D,148641,6884
6686,Kaili,against,S&D,148641,6686
6624,Jongerius,against,S&D,148641,6624
6263,Jerković,against,S&D,148641,6263
6792,Incir,against,S&D,148641,6792
7229,Hristov,against,S&D,148641,7229
7122,Homs Ginel,against,S&D,148641,7122
7185,Heinäluoma,against,S&D,148641,7185
7070,Heide,against,S&D,148641,7070
7146,Hajšel,against,S&D,148641,7146
6107,Guillaume,against,S&D,148641,6107
7009,Gualmini,against,S&D,148641,7009
6419,Grapini,against,S&D,148641,6419
7106,González Casares,against,S&D,148641,7106
7111,González,against,S&D,148641,7111
7082,Glucksmann,against,S&D,148641,7082
6005,Geier,against,S&D,148641,6005
6130,Gardiazabal Rubial,against,S&D,148641,6130
5417,García Pérez,against,S&D,148641,5417
4676,Ries,against,Renew,148641,4676
7235,Rafaela,against,Renew,148641,7235
7306,Poptcheva,against,Renew,148641,7306
7052,Pîslaru,against,Renew,148641,7052
6510,Petersen,against,Renew,148641,6510
6953,Pekkarinen,against,Renew,148641,6953
6644,Pagazaurtundúa,against,Renew,148641,6644
6705,Paet,against,Renew,148641,6705
7299,Orville,against,Renew,148641,7299
6830,Oetjen,against,Renew,148641,6830
6760,Nagtegaal,against,Renew,148641,6760
6500,Müller,against,Renew,148641,6500
7285,Mituța,against,Renew,148641,7285
6690,Mihaylova,against,Renew,148641,6690
6957,Melchior,against,Renew,148641,6957
5889,Løkkegaard,against,Renew,148641,5889
6887,Loiseau,against,Renew,148641,6887
6504,Kyuchyuk,against,Renew,148641,6504
6662,Kyrtsos,against,Renew,148641,6662
6842,Körner,against,Renew,148641,6842
5021,Keller Fabienne,against,Renew,148641,5021
7203,Kelleher,against,Renew,148641,7203
6766,Katainen,against,Renew,148641,6766
6800,Karlsbro,against,Renew,148641,6800
6975,Karleskind,against,Renew,148641,6975
6844,Joveva,against,Renew,148641,6844
5385,in 't Veld,against,Renew,148641,5385
6622,Huitema,against,Renew,148641,6622
7154,Hojsík,against,Renew,148641,7154
6959,Hayer,against,Renew,148641,6959
6841,Hahn Svenja,against,Renew,148641,6841
6936,Guetta,against,Renew,148641,6936
6950,Grudler,against,Renew,148641,6950
6849,Grošelj,against,Renew,148641,6849
7164,Groothuis,against,Renew,148641,7164
7273,Gozi,against,Renew,148641,7273
6840,Glück,against,Renew,148641,6840
7283,Gheorghe,against,Renew,148641,7283
7022,Gamon,against,Renew,148641,7022
6948,Gade,against,Renew,148641,6948
6818,Flego,against,Renew,148641,6818
6980,Farreng,against,Renew,148641,6980
6828,Eroglu,against,Renew,148641,6828
7150,Ďuriš Nicholsonová,against,Renew,148641,7150
6324,Durand,against,Renew,148641,6324
6340,Dlabajová,against,Renew,148641,6340
6898,Decerle,against,Renew,148641,6898
6458,Danti,against,Renew,148641,6458
6978,Cseh,against,Renew,148641,6978
7021,Cioloş,against,Renew,148641,7021
6951,Christensen,against,Renew,148641,6951
6860,Chastel,against,Renew,148641,6860
6339,Charanzová,against,Renew,148641,6339
6899,Chabaud,against,Renew,148641,6899
5891,Canfin,against,Renew,148641,5891
6973,Cañas,against,Renew,148641,6973
6966,Brunet,against,Renew,148641,6966
6967,Boyer,against,Renew,148641,6967
7057,Botoş,against,Renew,148641,7057
6089,Bilbao Barandica,against,Renew,148641,6089
6009,Kammerevert,abstention,S&D,148641,6009
6917,Kovařík,abstention,Renew,148641,6917
6921,Knotek,abstention,Renew,148641,6921
6919,Hlaváček,abstention,Renew,148641,6919
5879,Uspaskich,abstention,NA,148641,5879
7148,Radačovský,abstention,NA,148641,7148
6759,Meuthen,abstention,NA,148641,6759
6836,Kolakušić,abstention,NA,148641,6836
6960,Kofod,abstention,ID,148641,6960
6522,Złotowski,abstention,ECR,148641,6522
5598,Zīle,abstention,ECR,148641,5598
6962,Zalewska,abstention,ECR,148641,6962
6515,Wiśniewska,abstention,ECR,148641,6515
6956,Waszczykowski,abstention,ECR,148641,6956
6952,Tobiszowski,abstention,ECR,148641,6952
7265,Tarczyński,abstention,ECR,148641,7265
6946,Szydło,abstention,ECR,148641,6946
7210,Stancanelli,abstention,ECR,148641,7210
7262,Sofo,abstention,ECR,148641,7262
6944,Bijoux,against,Renew,148641,6944
7163,Bauzá Díaz,against,Renew,148641,7163
7165,Azmani,against,Renew,148641,7165
6400,Auštrevičius,against,Renew,148641,6400
6327,Ansip,against,Renew,148641,6327
6799,Al-Sahlani,against,Renew,148641,6799
7230,Alieva-Veli,against,Renew,148641,7230
6094,Zver,against,EPP,148641,6094
6734,Zovko,against,EPP,148641,6734
7012,Zoido Álvarez,against,EPP,148641,7012
6344,Zdechovský,against,EPP,148641,6344
6997,Zarzalejos,against,EPP,148641,6997
6665,Zagorakis,against,EPP,148641,6665
6820,Wiseler-Lima,against,EPP,148641,6820
7041,Winzig,against,EPP,148641,7041
5782,Winkler,against,EPP,148641,5782
4643,Wieland,against,EPP,148641,4643
6908,Weiss,against,EPP,148641,6908
5351,Weber,against,EPP,148641,5351
6804,Warborn,against,EPP,148641,6804
6827,Walsmann,against,EPP,148641,6827
7233,Walsh,against,EPP,148641,7233
7183,Vuolo,against,EPP,148641,7183
5934,Voss,against,EPP,148641,5934
6356,Virkkunen,against,EPP,148641,6356
7062,Vincze,against,EPP,148641,7062
5930,Verheyen,against,EPP,148641,5930
6706,Vandenkendelaere,against,EPP,148641,6706
5600,Vaidere,against,EPP,148641,5600
6681,Tomc,against,EPP,148641,6681
7061,Tomac,against,EPP,148641,7061
6801,Tobé,against,EPP,148641,6801
7056,Thaler,against,EPP,148641,7056
7277,Terras,against,EPP,148641,7277
4482,Tajani,against,EPP,148641,4482
6547,Štefanec,against,EPP,148641,6547
6663,Spyraki,against,EPP,148641,6663
6816,Sokol,against,EPP,148641,6816
6341,Šojdrová,against,EPP,148641,6341
6790,Skyttedal,against,EPP,148641,6790
6824,Simon,against,EPP,148641,6824
6941,Sikorski,against,EPP,148641,6941
6823,Seekatz,against,EPP,148641,6823
5345,Schwab,against,EPP,148641,5345
6636,Schreijer-Pierik,against,EPP,148641,6636
6821,Schneider,against,EPP,148641,6821
7045,Schmiedtbauer,against,EPP,148641,7045
6259,Sarvamaa,against,EPP,148641,6259
6370,Sander,against,EPP,148641,6370
6698,Salini,against,EPP,148641,6698
7266,Sagartz,against,EPP,148641,7266
6812,Ressler,against,EPP,148641,6812
7175,Regimenti,against,EPP,148641,7175
6072,Rangel,against,EPP,148641,6072
6750,Radtke,against,EPP,148641,6750
6700,Pospíšil,against,EPP,148641,6700
7149,Pollák,against,EPP,148641,7149
6803,Polfjärd,against,EPP,148641,6803
6335,Polčák,against,EPP,148641,6335
5788,Pietikäinen,against,EPP,148641,5788
5346,Pieper,against,EPP,148641,5346
7120,Pereira Lídia,against,EPP,148641,7120
5702,Patriciello,against,EPP,148641,5702
5407,Olbrycht,against,EPP,148641,5407
6935,Ochojska,against,EPP,148641,6935
6709,Novakov,against,EPP,148641,6709
5413,Novak,against,EPP,148641,5413
7255,Nistor,against,EPP,148641,7255
6332,Niedermayer,against,EPP,148641,6332
4712,Niebler,against,EPP,148641,4712
6436,Mureşan,against,EPP,148641,6436
7036,Motreanu,against,EPP,148641,7036
6825,Mortler,against,EPP,148641,6825
6368,Morano,against,EPP,148641,6368
7099,Montserrat,against,EPP,148641,7099
6366,Monteiro de Aguiar,against,EPP,148641,6366
