mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,150815,6727
7138,Pereira Sandra,abstention,GUE/NGL,150815,7138
5039,Konečná,abstention,GUE/NGL,150815,5039
7247,Tudose,abstention,S&D,150815,7247
7308,OHLSSON,abstention,S&D,150815,7308
6792,Incir,abstention,S&D,150815,6792
6419,Grapini,abstention,S&D,150815,6419
6791,Fritzon,abstention,S&D,150815,6791
7293,De Basso,abstention,S&D,150815,7293
6796,Bergkvist,abstention,S&D,150815,6796
6953,Pekkarinen,abstention,Renew,150815,6953
6830,Oetjen,abstention,Renew,150815,6830
6842,Körner,abstention,Renew,150815,6842
6841,Hahn Svenja,abstention,Renew,150815,6841
6840,Glück,abstention,Renew,150815,6840
6089,Bilbao Barandica,abstention,Renew,150815,6089
7183,Vuolo,abstention,EPP,150815,7183
6706,Vandenkendelaere,abstention,EPP,150815,6706
6698,Salini,abstention,EPP,150815,6698
7175,Regimenti,abstention,EPP,150815,7175
6072,Rangel,abstention,EPP,150815,6072
6332,Niedermayer,abstention,EPP,150815,6332
5547,Mussolini,abstention,EPP,150815,5547
4964,Manders,abstention,EPP,150815,4964
6592,Lenaers,abstention,EPP,150815,6592
5960,Dorfmann,abstention,EPP,150815,5960
7261,De Meo,abstention,EPP,150815,7261
7162,Berendsen,abstention,EPP,150815,7162
6468,Adinolfi Isabella,abstention,EPP,150815,6468
7242,Sinčić,abstention,NA,150815,7242
6759,Meuthen,abstention,NA,150815,6759
7179,Gemma,abstention,NA,150815,7179
6522,Złotowski,abstention,ECR,150815,6522
6956,Waszczykowski,abstention,ECR,150815,6956
5878,Tomaševski,abstention,ECR,150815,5878
6952,Tobiszowski,abstention,ECR,150815,6952
7265,Tarczyński,abstention,ECR,150815,7265
6946,Szydło,abstention,ECR,150815,6946
7262,Sofo,abstention,ECR,150815,7262
5416,Saryusz-Wolski,abstention,ECR,150815,5416
6938,Rzońca,abstention,ECR,150815,6938
6937,Rafalska,abstention,ECR,150815,6937
7205,Procaccini,abstention,ECR,150815,7205
7315,Nesci,abstention,ECR,150815,7315
6934,Możdżanowska,abstention,ECR,150815,6934
7209,Milazzo,abstention,ECR,150815,7209
6931,Mazurek,abstention,ECR,150815,6931
5507,Kuźmiuk,abstention,ECR,150815,5507
6925,Kruk,abstention,ECR,150815,6925
6530,Krasnodębski,abstention,ECR,150815,6530
6923,Kopcińska,abstention,ECR,150815,6923
6913,Kloc,abstention,ECR,150815,6913
6912,Kempa,abstention,ECR,150815,6912
6911,Jurgiel,abstention,ECR,150815,6911
6909,Jaki,abstention,ECR,150815,6909
7290,Ilčić,abstention,ECR,150815,7290
5472,Fotyga,abstention,ECR,150815,5472
6998,Fiocchi,abstention,ECR,150815,6998
5982,Fidanza,abstention,ECR,150815,5982
6511,Dzhambazki,abstention,ECR,150815,6511
5490,Czarnecki,abstention,ECR,150815,5490
6895,Brudziński,abstention,ECR,150815,6895
4978,Berlato,abstention,ECR,150815,4978
5731,Plumb,against,S&D,150815,5731
6705,Paet,against,Renew,150815,6705
6500,Müller,against,Renew,150815,6500
6828,Eroglu,against,Renew,150815,6828
6327,Ansip,against,Renew,150815,6327
6094,Zver,against,EPP,150815,6094
7012,Zoido Álvarez,against,EPP,150815,7012
6344,Zdechovský,against,EPP,150815,6344
6665,Zagorakis,against,EPP,150815,6665
6820,Wiseler-Lima,against,EPP,150815,6820
7041,Winzig,against,EPP,150815,7041
4643,Wieland,against,EPP,150815,4643
7123,Konstantinou,against,NA,150815,7123
6836,Kolakušić,against,NA,150815,6836
5271,Járóka,against,NA,150815,5271
6318,Hidvéghi,against,NA,150815,6318
5138,Gyürk,against,NA,150815,5138
6002,Győri,against,NA,150815,6002
7207,Donato,against,NA,150815,7207
5998,Deutsch,against,NA,150815,5998
6345,Deli,against,NA,150815,6345
6394,Bay,against,NA,150815,6394
6882,Zimniok,against,ID,150815,6882
6976,Zambelli,against,ID,150815,6976
6610,Vilimsky,against,ID,150815,6610
7234,Vandendriessche,against,ID,150815,7234
6970,Tovaglieri,against,ID,150815,6970
7191,Tardino,against,ID,150815,7191
6968,Sardone,against,ID,150815,6968
7078,Rougé,against,ID,150815,7078
7171,Rinaldi,against,ID,150815,7171
6881,Reil,against,ID,150815,6881
6979,Panza,against,ID,150815,6979
6627,Mayer,against,ID,150815,6627
7013,Mariani,against,ID,150815,7013
6886,Madison,against,ID,150815,6886
7002,Lizzi,against,ID,150815,7002
6880,Limmer,against,ID,150815,6880
6372,Lebreton,against,ID,150815,6372
6771,Lancini,against,ID,150815,6771
7275,Lacapelle,against,ID,150815,7275
6879,Kuhs,against,ID,150815,6879
7017,Joron,against,ID,150815,7017
