mepid,name,result,eugroup,identifier,vote_id
5271,Járóka,for,NA,111916,5271
6394,Bay,against,NA,111916,6394
6864,Bourgeois,for,ECR,111916,6864
7250,Fragkos,for,ECR,111916,7250
6834,Geuking,for,EPP,111916,6834
6866,Kanko,for,ECR,111916,6866
7173,Melbārde,for,EPP,111916,7173
6683,Van Overtveldt,for,ECR,111916,6683
5598,Zīle,for,ECR,111916,5598
6280,Anderson Martina,for,GUE/NGL,111916,6280
6926,Aubry,for,GUE/NGL,111916,6926
7072,Barrena Arza,for,GUE/NGL,111916,7072
6604,Björk,for,GUE/NGL,111916,6604
6914,Bompard,for,GUE/NGL,111916,6914
6873,Botenga,for,GUE/NGL,111916,6873
6832,Buschmann,for,NA,111916,6832
6922,Chaibi,for,GUE/NGL,111916,6922
7113,Daly,for,GUE/NGL,111916,7113
6865,Demirel,for,GUE/NGL,111916,6865
6024,Ernst,for,GUE/NGL,111916,6024
5886,Ferreira,for,GUE/NGL,111916,5886
6597,Flanagan,for,GUE/NGL,111916,6597
6815,Georgiou,for,GUE/NGL,111916,6815
7133,Gusmão,for,GUE/NGL,111916,7133
6628,Hazekamp,for,GUE/NGL,111916,6628
6814,Kizilyürek,for,GUE/NGL,111916,6814
7126,Kokkalis,for,GUE/NGL,111916,7126
5039,Konečná,for,GUE/NGL,111916,5039
6713,Kouloglou,for,GUE/NGL,111916,6713
7087,Kountoura,for,GUE/NGL,111916,7087
5992,Matias,for,GUE/NGL,111916,5992
6354,Maurel,for,GUE/NGL,111916,6354
6310,Michels,for,GUE/NGL,111916,6310
7190,Modig,for,GUE/NGL,111916,7190
6250,Omarjee,for,GUE/NGL,111916,6250
5596,Papadimoulis,for,GUE/NGL,111916,5596
6920,Pelletier,for,GUE/NGL,111916,6920
7138,Pereira Sandra,for,GUE/NGL,111916,7138
7213,Pineda,for,GUE/NGL,111916,7213
7169,Rodríguez Palop,for,GUE/NGL,111916,7169
6758,Schirdewan,for,GUE/NGL,111916,6758
5837,Scholz,for,GUE/NGL,111916,5837
6715,Urbán Crespo,for,GUE/NGL,111916,6715
7212,Villanueva Ruiz,for,GUE/NGL,111916,7212
6961,Villumsen,for,GUE/NGL,111916,6961
7202,Wallace,for,GUE/NGL,111916,7202
7211,Adinolfi Matteo,for,ID,111916,7211
7079,Androuët,for,ID,111916,7079
7174,Baldassarre,for,ID,111916,7174
6988,Bardella,for,ID,111916,6988
7001,Basso,for,ID,111916,7001
6874,Beck,for,ID,111916,6874
7068,Beigneux,for,ID,111916,7068
6875,Berg,for,ECR,111916,6875
6405,Bilde,for,ID,111916,6405
6179,Bizzotto,for,ID,111916,6179
6954,Blaško,for,ID,111916,6954
7172,Bonfrisco,for,ID,111916,7172
7000,Borchia,for,ID,111916,7000
7076,Bruna,for,ID,111916,7076
6876,Buchheit,for,ID,111916,6876
6981,Campomenosi,for,ID,111916,6981
7182,Caroppo,for,EPP,111916,7182
7181,Casanova,for,ID,111916,7181
7170,Ceccardi,for,ID,111916,7170
6731,Ciocca,for,ID,111916,6731
7071,Collard,for,NA,111916,7071
7007,Conte,for,ID,111916,7007
6999,Da Re,for,ID,111916,6999
7005,Dreosto,for,ID,111916,7005
6877,Fest,for,ID,111916,6877
6972,Gancia,for,ID,111916,6972
7184,Grant,for,ID,111916,7184
7016,Juvin,for,NA,111916,7016
6878,Krah,for,ID,111916,6878
6879,Kuhs,for,ID,111916,6879
6771,Lancini,for,ID,111916,6771
6990,Laporte,for,ID,111916,6990
