mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,151983,6920
7303,Mesure,abstention,GUE/NGL,151983,7303
6922,Chaibi,abstention,GUE/NGL,151983,6922
6373,Zorrinho,abstention,S&D,151983,6373
7249,Wolters,abstention,S&D,151983,7249
6735,Wölken,abstention,S&D,151983,6735
7251,Vind,abstention,S&D,151983,7251
7313,Variati,abstention,S&D,151983,7313
7247,Tudose,abstention,S&D,151983,7247
7140,Tax,abstention,S&D,151983,7140
6623,Tang,abstention,S&D,151983,6623
7176,Smeriglio,abstention,S&D,151983,7176
6381,Silva Pereira,abstention,S&D,151983,6381
7065,Sidl,abstention,S&D,151983,7065
6475,Schuster,abstention,S&D,151983,6475
7059,Schieder,abstention,S&D,151983,7059
5713,Schaldemose,abstention,S&D,151983,5713
7039,Santos,abstention,S&D,151983,7039
7110,Sánchez Amor,abstention,S&D,151983,7110
7269,Ros Sempere,abstention,S&D,151983,7269
6649,Rodríguez-Piñero,abstention,S&D,151983,6649
7186,Roberti,abstention,S&D,151983,7186
7288,Reuten,abstention,S&D,151983,7288
7296,Repasi,abstention,S&D,151983,7296
6136,Regner,abstention,S&D,151983,6136
5731,Plumb,abstention,S&D,151983,5731
6982,Pisapia,abstention,S&D,151983,6982
6261,Picula,abstention,S&D,151983,6261
6484,Picierno,abstention,S&D,151983,6484
6323,Papadakis Demetris,abstention,S&D,151983,6323
7308,OHLSSON,abstention,S&D,151983,7308
6418,Nica,abstention,S&D,151983,6418
7298,Nemec,abstention,S&D,151983,7298
7310,Muigg,abstention,S&D,151983,7310
6433,Moretti,abstention,S&D,151983,6433
5466,Moreno Sánchez,abstention,S&D,151983,5466
7272,Mebarek,abstention,S&D,151983,7272
6915,Maxová,abstention,S&D,151983,6915
6322,Mavrides,abstention,S&D,151983,6322
6839,Matić,abstention,S&D,151983,6839
7023,Marques Pedro,abstention,S&D,151983,7023
7027,Marques Margarida,abstention,S&D,151983,7027
7117,Maldonado López,abstention,S&D,151983,7117
7107,Maestre Martín De Almagro,abstention,S&D,151983,7107
7109,Luena,abstention,S&D,151983,7109
7292,Lucke,abstention,S&D,151983,7292
5984,López Aguilar,abstention,S&D,151983,5984
6648,López,abstention,S&D,151983,6648
5094,Liberadzki,abstention,S&D,151983,5094
7024,Leitão-Marques,abstention,S&D,151983,7024
7297,Laureti,abstention,S&D,151983,7297
7086,Larrouturou,abstention,S&D,151983,7086
3823,Lange,abstention,S&D,151983,3823
7085,Lalucq,abstention,S&D,151983,7085
7087,Kountoura,against,GUE/NGL,151983,7087
6713,Kouloglou,against,GUE/NGL,151983,6713
5039,Konečná,against,GUE/NGL,151983,5039
7126,Kokkalis,against,GUE/NGL,151983,7126
