mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,113009,7150
7097,Roos,for,ECR,113009,7097
7089,Arvanitis,for,GUE/NGL,113009,7089
6926,Aubry,for,GUE/NGL,113009,6926
7072,Barrena Arza,for,GUE/NGL,113009,7072
6604,Björk,for,GUE/NGL,113009,6604
6914,Bompard,for,GUE/NGL,113009,6914
6873,Botenga,for,GUE/NGL,113009,6873
6922,Chaibi,for,GUE/NGL,113009,6922
7113,Daly,for,GUE/NGL,113009,7113
6865,Demirel,for,GUE/NGL,113009,6865
6024,Ernst,for,GUE/NGL,113009,6024
5886,Ferreira,for,GUE/NGL,113009,5886
6597,Flanagan,for,GUE/NGL,113009,6597
6815,Georgiou,for,GUE/NGL,113009,6815
7204,Georgoulis,for,GUE/NGL,113009,7204
7133,Gusmão,for,GUE/NGL,113009,7133
6628,Hazekamp,for,GUE/NGL,113009,6628
6814,Kizilyürek,for,GUE/NGL,113009,6814
7126,Kokkalis,for,GUE/NGL,113009,7126
5039,Konečná,for,GUE/NGL,113009,5039
6713,Kouloglou,for,GUE/NGL,113009,6713
7087,Kountoura,for,GUE/NGL,113009,7087
7279,MacManus,for,GUE/NGL,113009,7279
5992,Matias,for,GUE/NGL,113009,5992
6354,Maurel,for,GUE/NGL,113009,6354
7190,Modig,for,GUE/NGL,113009,7190
6250,Omarjee,for,GUE/NGL,113009,6250
5596,Papadimoulis,for,GUE/NGL,113009,5596
6920,Pelletier,for,GUE/NGL,113009,6920
7138,Pereira Sandra,for,GUE/NGL,113009,7138
7213,Pineda,for,GUE/NGL,113009,7213
7069,Rego,for,GUE/NGL,113009,7069
7169,Rodríguez Palop,for,GUE/NGL,113009,7169
6758,Schirdewan,for,GUE/NGL,113009,6758
5837,Scholz,for,GUE/NGL,113009,5837
6715,Urbán Crespo,for,GUE/NGL,113009,6715
7212,Villanueva Ruiz,for,GUE/NGL,113009,7212
6961,Villumsen,for,GUE/NGL,113009,6961
7202,Wallace,for,GUE/NGL,113009,7202
7211,Adinolfi Matteo,for,ID,113009,7211
7174,Baldassarre,for,ID,113009,7174
7001,Basso,for,ID,113009,7001
6179,Bizzotto,for,ID,113009,6179
6954,Blaško,for,ID,113009,6954
7172,Bonfrisco,for,ID,113009,7172
7000,Borchia,for,ID,113009,7000
6981,Campomenosi,for,ID,113009,6981
7182,Caroppo,for,NI,113009,7182
7181,Casanova,for,ID,113009,7181
7170,Ceccardi,for,ID,113009,7170
6731,Ciocca,for,ID,113009,6731
7007,Conte,for,ID,113009,7007
6999,Da Re,for,ID,113009,6999
7207,Donato,for,ID,113009,7207
7005,Dreosto,for,ID,113009,7005
6972,Gancia,for,ID,113009,6972
6630,de Graaff,for,ID,113009,6630
7184,Grant,for,ID,113009,7184
7246,Haider,for,ID,113009,7246
6771,Lancini,for,ID,113009,6771
7002,Lizzi,for,ID,113009,7002
6627,Mayer,for,ID,113009,6627
6979,Panza,for,ID,113009,6979
7175,Regimenti,for,ID,113009,7175
7171,Rinaldi,for,ID,113009,7171
6968,Sardone,for,ID,113009,6968
7262,Sofo,for,ID,113009,7262
7191,Tardino,for,ID,113009,7191
6970,Tovaglieri,for,ID,113009,6970
6610,Vilimsky,for,ID,113009,6610
7183,Vuolo,for,ID,113009,7183
6976,Zambelli,for,ID,113009,6976
6414,Zanni,for,ID,113009,6414
6832,Buschmann,for,NI,113009,6832
7258,Comín i Oliveres,for,NI,113009,7258
7123,Konstantinou,for,NI,113009,7123
7116,Nikolaou-Alavanos,for,NI,113009,7116
6676,Papadakis Kostas,for,NI,113009,6676
7276,Ponsatí Obiols,for,NI,113009,7276
7257,Puigdemont i Casamajó,for,NI,113009,7257
6471,Sonneborn,for,NI,113009,6471
6978,Cseh,for,Renew,113009,6978
6987,Donáth,for,Renew,113009,6987
7203,Kelleher,for,Renew,113009,7203
6279,Andrieu,for,S&D,113009,6279
6977,Ara-Kovács,for,S&D,113009,6977
6051,Cozzolino,for,S&D,113009,6051
6969,Dobrev,for,S&D,113009,6969
6014,Ertug,for,S&D,113009,6014
6005,Geier,for,S&D,113009,6005
7082,Glucksmann,for,S&D,113009,7082
6459,Köster,for,S&D,113009,6459
7085,Lalucq,for,S&D,113009,7085
7272,Mebarek,for,S&D,113009,7272
6351,Molnár,for,S&D,113009,6351
6982,Pisapia,for,S&D,113009,6982
6974,Rónai,for,S&D,113009,6974
7263,Alametsä,for,Verts/ALE,113009,7263
5924,Alfonsi,for,Verts/ALE,113009,5924
6845,Andresen,for,Verts/ALE,113009,6845
5291,Auken,for,Verts/ALE,113009,5291
6905,Biteau,for,Verts/ALE,113009,6905
6846,Bloss,for,Verts/ALE,113009,6846
6837,Boeselager,for,Verts/ALE,113009,6837
6829,Breyer,for,Verts/ALE,113009,6829
6867,Bricmont,for,Verts/ALE,113009,6867
6455,Buchner,for,Verts/ALE,113009,6455
5913,Bütikofer,for,Verts/ALE,113009,5913
6964,Carême,for,Verts/ALE,113009,6964
6847,Cavazzini,for,Verts/ALE,113009,6847
6897,Cormand,for,Verts/ALE,113009,6897
7043,Cuffe,for,Verts/ALE,113009,7043
6730,Dalunde,for,Verts/ALE,113009,6730
6924,Delbos-Corfield,for,Verts/ALE,113009,6924
6040,Delli,for,Verts/ALE,113009,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,113009,6850
6868,De Sutter,for,Verts/ALE,113009,6868
5899,Eickhout,for,Verts/ALE,113009,5899
6775,Franz,for,Verts/ALE,113009,6775
6851,Freund,for,Verts/ALE,113009,6851
6853,Geese,for,Verts/ALE,113009,6853
5904,Giegold,for,Verts/ALE,113009,5904
6942,Gregorová,for,Verts/ALE,113009,6942
7274,Gruffat,for,Verts/ALE,113009,7274
7034,Guerreiro,for,Verts/ALE,113009,7034
6854,Hahn Henrike,for,Verts/ALE,113009,6854
5926,Häusling,for,Verts/ALE,113009,5926
4535,Hautala,for,Verts/ALE,113009,4535
6856,Herzberger-Fofana,for,Verts/ALE,113009,6856
6797,Holmgren,for,Verts/ALE,113009,6797
5914,Jadot,for,Verts/ALE,113009,5914
7220,Jakeliūnas,for,Verts/ALE,113009,7220
5908,Keller Ska,for,Verts/ALE,113009,5908
6939,Kolaja,for,Verts/ALE,113009,6939
6795,Kuhnke,for,Verts/ALE,113009,6795
6857,Lagodinsky,for,Verts/ALE,113009,6857
5838,Lamberts,for,Verts/ALE,113009,5838
6858,Langensiepen,for,Verts/ALE,113009,6858
6859,Marquardt,for,Verts/ALE,113009,6859
6776,Metz,for,Verts/ALE,113009,6776
6861,Neumann,for,Verts/ALE,113009,6861
6862,Nienaß,for,Verts/ALE,113009,6862
7187,Niinistö,for,Verts/ALE,113009,7187
7240,O'Sullivan,for,Verts/ALE,113009,7240
6863,Paulus,for,Verts/ALE,113009,6863
6932,Peksa,for,Verts/ALE,113009,6932
6963,Peter-Hansen,for,Verts/ALE,113009,6963
6529,Reintke,for,Verts/ALE,113009,6529
7217,Riba i Giner,for,Verts/ALE,113009,7217
5917,Rivasi,for,Verts/ALE,113009,5917
6900,Roose,for,Verts/ALE,113009,6900
6694,Ropė,for,Verts/ALE,113009,6694
6893,Satouri,for,Verts/ALE,113009,6893
7156,Strik,for,Verts/ALE,113009,7156
6894,Toussaint,for,Verts/ALE,113009,6894
6591,Urtasun,for,Verts/ALE,113009,6591
6551,Vana,for,Verts/ALE,113009,6551
7237,Van Sparrentak,for,Verts/ALE,113009,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,113009,6848
6757,Waitz,for,Verts/ALE,113009,6757
7064,Wiener,for,Verts/ALE,113009,7064
6904,Yenbou,for,Verts/ALE,113009,6904
5602,Ždanoka,for,Verts/ALE,113009,5602
7244,Aguilar,against,ECR,113009,7244
4978,Berlato,against,ECR,113009,4978
5112,Bielan,against,ECR,113009,5112
6895,Brudziński,against,ECR,113009,6895
7214,Buxadé Villalba,against,ECR,113009,7214
5490,Czarnecki,against,ECR,113009,5490
7270,de la Pisa Carrión,against,ECR,113009,7270
6511,Dzhambazki,against,ECR,113009,6511
6167,Eppink,against,ECR,113009,6167
5982,Fidanza,against,ECR,113009,5982
6998,Fiocchi,against,ECR,113009,6998
4880,Fitto,against,ECR,113009,4880
5472,Fotyga,against,ECR,113009,5472
7250,Fragkos,against,ECR,113009,7250
6834,Geuking,against,ECR,113009,6834
6909,Jaki,against,ECR,113009,6909
6911,Jurgiel,against,ECR,113009,6911
7151,Jurzyca,against,ECR,113009,7151
6525,Karski,against,ECR,113009,6525
6912,Kempa,against,ECR,113009,6912
6913,Kloc,against,ECR,113009,6913
6923,Kopcińska,against,ECR,113009,6923
6530,Krasnodębski,against,ECR,113009,6530
6925,Kruk,against,ECR,113009,6925
5507,Kuźmiuk,against,ECR,113009,5507
5969,Legutko,against,ECR,113009,5969
6608,Lundgren,against,ECR,113009,6608
6931,Mazurek,against,ECR,113009,6931
7173,Melbārde,against,ECR,113009,7173
6934,Możdżanowska,against,ECR,113009,6934
5974,Poręba,against,ECR,113009,5974
7205,Procaccini,against,ECR,113009,7205
6937,Rafalska,against,ECR,113009,6937
7160,Rooken,against,ECR,113009,7160
7157,Ruissen,against,ECR,113009,7157
6938,Rzońca,against,ECR,113009,6938
5416,Saryusz-Wolski,against,ECR,113009,5416
7231,Slabakov,against,ECR,113009,7231
7210,Stancanelli,against,ECR,113009,7210
6798,Stegrud,against,ECR,113009,6798
6946,Szydło,against,ECR,113009,6946
7265,Tarczyński,against,ECR,113009,7265
7216,Tertsch,against,ECR,113009,7216
6952,Tobiszowski,against,ECR,113009,6952
5878,Tomaševski,against,ECR,113009,5878
6300,Tomašić,against,ECR,113009,6300
6930,Vondra,against,ECR,113009,6930
6945,Vrecionová,against,ECR,113009,6945
6956,Waszczykowski,against,ECR,113009,6956
6808,Weimers,against,ECR,113009,6808
6515,Wiśniewska,against,ECR,113009,6515
5052,Zahradil,against,ECR,113009,5052
6962,Zalewska,against,ECR,113009,6962
5598,Zīle,against,ECR,113009,5598
6522,Złotowski,against,ECR,113009,6522
6872,Anderson,against,ID,113009,6872
7079,Androuët,against,ID,113009,7079
6593,Annemans,against,ID,113009,6593
6988,Bardella,against,ID,113009,6988
6394,Bay,against,ID,113009,6394
6874,Beck,against,ID,113009,6874
7068,Beigneux,against,ID,113009,7068
6875,Berg,against,ID,113009,6875
6405,Bilde,against,ID,113009,6405
7076,Bruna,against,ID,113009,7076
6876,Buchheit,against,ID,113009,6876
6877,Fest,against,ID,113009,6877
7018,Garraud,against,ID,113009,7018
7019,Griset,against,ID,113009,7019
6404,Jalkh,against,ID,113009,6404
6751,Jamet,against,ID,113009,6751
7017,Joron,against,ID,113009,7017
7016,Juvin,against,ID,113009,7016
6878,Krah,against,ID,113009,6878
6879,Kuhs,against,ID,113009,6879
7275,Lacapelle,against,ID,113009,7275
6990,Laporte,against,ID,113009,6990
6372,Lebreton,against,ID,113009,6372
7074,Lechanteux,against,ID,113009,7074
6880,Limmer,against,ID,113009,6880
6886,Madison,against,ID,113009,6886
7013,Mariani,against,ID,113009,7013
6399,Mélin,against,ID,113009,6399
6759,Meuthen,against,ID,113009,6759
7075,Olivier,against,ID,113009,7075
7020,Pirbakas,against,ID,113009,7020
6881,Reil,against,ID,113009,6881
7006,Rivière,against,ID,113009,7006
7078,Rougé,against,ID,113009,7078
7234,Vandendriessche,against,ID,113009,7234
6882,Zimniok,against,ID,113009,6882
6836,Kolakušić,against,NI,113009,6836
7119,Lagos,against,NI,113009,7119
7147,Uhrík,against,NI,113009,7147
6883,Adamowicz,against,PPE,113009,6883
6755,Ademov,against,PPE,113009,6755
7219,Alexandrov Yordanov,against,PPE,113009,7219
7129,Amaro,against,PPE,113009,7129
5980,Arias Echeverría,against,PPE,113009,5980
6594,Arimont,against,PPE,113009,6594
6885,Arłukowicz,against,PPE,113009,6885
7083,Asimakopoulou,against,PPE,113009,7083
7060,Băsescu,against,PPE,113009,7060
6927,Bellamy,against,PPE,113009,6927
7067,Benjumea Benjumea,against,PPE,113009,7067
6807,Bentele,against,PPE,113009,6807
7162,Berendsen,against,PPE,113009,7162
6809,Berger,against,PPE,113009,6809
4806,Berlusconi,against,PPE,113009,4806
7037,Bernhuber,against,PPE,113009,7037
7155,Bilčík,against,PPE,113009,7155
7026,Blaga,against,PPE,113009,7026
6343,Bocskor,against,PPE,113009,6343
7025,Bogdan,against,PPE,113009,7025
6613,Bogovič,against,PPE,113009,6613
6617,Buda,against,PPE,113009,6617
5729,Buşoi,against,PPE,113009,5729
5388,Buzek,against,PPE,113009,5388
6039,Carvalho,against,PPE,113009,6039
5252,Casa,against,PPE,113009,5252
5341,Caspary,against,PPE,113009,5341
5508,del Castillo Vera,against,PPE,113009,5508
5236,Christoforou,against,PPE,113009,5236
6600,Clune,against,PPE,113009,6600
6929,Colin-Oesterlé,against,PPE,113009,6929
5981,van Dalen,against,PPE,113009,5981
5921,Danjean,against,PPE,113009,5921
7261,De Meo,against,PPE,113009,7261
6345,Deli,against,PPE,113009,6345
5998,Deutsch,against,PPE,113009,5998
6762,Didier,against,PPE,113009,6762
6870,Doleschal,against,PPE,113009,6870
5960,Dorfmann,against,PPE,113009,5960
6903,Duda,against,PPE,113009,6903
6810,Düpont,against,PPE,113009,6810
5348,Ehler,against,PPE,113009,5348
5983,Estaràs Ferragut,against,PPE,113009,5983
6928,Evren,against,PPE,113009,6928
7038,Falcă,against,PPE,113009,7038
3833,Ferber,against,PPE,113009,3833
6068,Fernandes,against,PPE,113009,6068
7108,Fitzgerald,against,PPE,113009,7108
6813,Fourlas,against,PPE,113009,6813
6906,Frankowski,against,PPE,113009,6906
6852,Franssen,against,PPE,113009,6852
4659,Gahler,against,PPE,113009,4659
5280,Gál,against,PPE,113009,5280
3980,García-Margallo y Marfil,against,PPE,113009,3980
6441,Gieseke,against,PPE,113009,6441
7253,Glavak,against,PPE,113009,7253
6632,González Pons,against,PPE,113009,6632
6002,Győri,against,PPE,113009,6002
