mepid,name,result,eugroup,identifier,vote_id
6179,Bizzotto,for,ID,112529,6179
4978,Berlato,for,ECR,112529,4978
5112,Bielan,for,ECR,112529,5112
6864,Bourgeois,for,ECR,112529,6864
6895,Brudziński,for,ECR,112529,6895
5490,Czarnecki,for,ECR,112529,5490
7150,Ďuriš Nicholsonová,for,Renew,112529,7150
6511,Dzhambazki,for,ECR,112529,6511
5982,Fidanza,for,ECR,112529,5982
6998,Fiocchi,for,ECR,112529,6998
4880,Fitto,for,ECR,112529,4880
7250,Fragkos,for,ECR,112529,7250
6834,Geuking,for,EPP,112529,6834
6909,Jaki,for,ECR,112529,6909
7151,Jurzyca,for,ECR,112529,7151
6866,Kanko,for,ECR,112529,6866
6525,Karski,for,ECR,112529,6525
6913,Kloc,for,ECR,112529,6913
6923,Kopcińska,for,ECR,112529,6923
6530,Krasnodębski,for,ECR,112529,6530
6925,Kruk,for,ECR,112529,6925
5507,Kuźmiuk,for,ECR,112529,5507
5969,Legutko,for,ECR,112529,5969
6931,Mazurek,for,ECR,112529,6931
6934,Możdżanowska,for,ECR,112529,6934
5974,Poręba,for,ECR,112529,5974
7205,Procaccini,for,ECR,112529,7205
6937,Rafalska,for,ECR,112529,6937
7157,Ruissen,for,ECR,112529,7157
6938,Rzońca,for,ECR,112529,6938
7210,Stancanelli,for,ECR,112529,7210
6946,Szydło,for,ECR,112529,6946
7265,Tarczyński,for,ECR,112529,7265
7216,Tertsch,for,ECR,112529,7216
6952,Tobiszowski,for,ECR,112529,6952
5878,Tomaševski,for,ECR,112529,5878
6300,Tomašić,for,ECR,112529,6300
5892,Tošenovský,for,ECR,112529,5892
6930,Vondra,for,ECR,112529,6930
6945,Vrecionová,for,ECR,112529,6945
6956,Waszczykowski,for,ECR,112529,6956
6808,Weimers,for,ECR,112529,6808
6515,Wiśniewska,for,ECR,112529,6515
5052,Zahradil,for,ECR,112529,5052
6962,Zalewska,for,ECR,112529,6962
5598,Zīle,for,ECR,112529,5598
6522,Złotowski,for,ECR,112529,6522
7089,Arvanitis,for,GUE/NGL,112529,7089
6926,Aubry,for,GUE/NGL,112529,6926
7072,Barrena Arza,for,GUE/NGL,112529,7072
6604,Björk,for,GUE/NGL,112529,6604
6914,Bompard,for,GUE/NGL,112529,6914
6873,Botenga,for,GUE/NGL,112529,6873
6922,Chaibi,for,GUE/NGL,112529,6922
7113,Daly,for,GUE/NGL,112529,7113
6024,Ernst,for,GUE/NGL,112529,6024
5886,Ferreira,for,GUE/NGL,112529,5886
6597,Flanagan,for,GUE/NGL,112529,6597
6815,Georgiou,for,GUE/NGL,112529,6815
6628,Hazekamp,for,GUE/NGL,112529,6628
6814,Kizilyürek,for,GUE/NGL,112529,6814
7126,Kokkalis,for,GUE/NGL,112529,7126
5039,Konečná,for,GUE/NGL,112529,5039
6713,Kouloglou,for,GUE/NGL,112529,6713
7087,Kountoura,for,GUE/NGL,112529,7087
6354,Maurel,for,GUE/NGL,112529,6354
7190,Modig,for,GUE/NGL,112529,7190
6250,Omarjee,for,GUE/NGL,112529,6250
5596,Papadimoulis,for,GUE/NGL,112529,5596
6920,Pelletier,for,GUE/NGL,112529,6920
7138,Pereira Sandra,for,GUE/NGL,112529,7138
7213,Pineda,for,GUE/NGL,112529,7213
7069,Rego,for,GUE/NGL,112529,7069
7169,Rodríguez Palop,for,GUE/NGL,112529,7169
6758,Schirdewan,for,GUE/NGL,112529,6758
5837,Scholz,for,GUE/NGL,112529,5837
6715,Urbán Crespo,for,GUE/NGL,112529,6715
7212,Villanueva Ruiz,for,GUE/NGL,112529,7212
6961,Villumsen,for,GUE/NGL,112529,6961
7202,Wallace,for,GUE/NGL,112529,7202
7211,Adinolfi Matteo,for,ID,112529,7211
6872,Anderson,for,ID,112529,6872
7079,Androuët,for,ID,112529,7079
6988,Bardella,for,ID,112529,6988
7001,Basso,for,ID,112529,7001
6394,Bay,for,NA,112529,6394
6874,Beck,for,ID,112529,6874
6875,Berg,for,ECR,112529,6875
6405,Bilde,for,ID,112529,6405
6954,Blaško,for,ID,112529,6954
7172,Bonfrisco,for,ID,112529,7172
7076,Bruna,for,ID,112529,7076
6876,Buchheit,for,ID,112529,6876
7007,Conte,for,ID,112529,7007
6869,De Man,for,ID,112529,6869
6877,Fest,for,ID,112529,6877
7018,Garraud,for,ID,112529,7018
