mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,123771,4978
7150,Ďuriš Nicholsonová,for,Renew,123771,7150
6167,Eppink,for,ECR,123771,6167
5982,Fidanza,for,ECR,123771,5982
6998,Fiocchi,for,ECR,123771,6998
4880,Fitto,for,ECR,123771,4880
7250,Fragkos,for,ECR,123771,7250
6834,Geuking,for,EPP,123771,6834
7151,Jurzyca,for,ECR,123771,7151
7173,Melbārde,for,EPP,123771,7173
7205,Procaccini,for,ECR,123771,7205
7160,Rooken,for,ECR,123771,7160
7097,Roos,for,ECR,123771,7097
7157,Ruissen,for,ECR,123771,7157
7210,Stancanelli,for,ECR,123771,7210
7044,Terheş,for,ECR,123771,7044
5878,Tomaševski,for,ECR,123771,5878
6300,Tomašić,for,ECR,123771,6300
5892,Tošenovský,for,ECR,123771,5892
6930,Vondra,for,ECR,123771,6930
6945,Vrecionová,for,ECR,123771,6945
5052,Zahradil,for,ECR,123771,5052
5039,Konečná,for,GUE/NGL,123771,5039
6954,Blaško,for,ID,123771,6954
6960,Kofod,for,ID,123771,6960
7123,Konstantinou,for,NA,123771,7123
6883,Adamowicz,for,EPP,123771,6883
6755,Ademov,for,EPP,123771,6755
7219,Alexandrov Yordanov,for,EPP,123771,7219
7129,Amaro,for,EPP,123771,7129
5980,Arias Echeverría,for,EPP,123771,5980
6594,Arimont,for,EPP,123771,6594
6885,Arłukowicz,for,EPP,123771,6885
7083,Asimakopoulou,for,EPP,123771,7083
7060,Băsescu,for,EPP,123771,7060
6927,Bellamy,for,EPP,123771,6927
7067,Benjumea Benjumea,for,EPP,123771,7067
6807,Bentele,for,EPP,123771,6807
7162,Berendsen,for,EPP,123771,7162
6809,Berger,for,EPP,123771,6809
4806,Berlusconi,for,EPP,123771,4806
7037,Bernhuber,for,EPP,123771,7037
7155,Bilčík,for,EPP,123771,7155
6343,Bocskor,for,NA,123771,6343
6613,Bogovič,for,EPP,123771,6613
5388,Buzek,for,EPP,123771,5388
6039,Carvalho,for,EPP,123771,6039
5252,Casa,for,EPP,123771,5252
5341,Caspary,for,EPP,123771,5341
5508,del Castillo Vera,for,EPP,123771,5508
5236,Christoforou,for,EPP,123771,5236
6600,Clune,for,EPP,123771,6600
6929,Colin-Oesterlé,for,EPP,123771,6929
5981,van Dalen,for,EPP,123771,5981
5921,Danjean,for,EPP,123771,5921
7261,De Meo,for,EPP,123771,7261
6345,Deli,for,NA,123771,6345
5998,Deutsch,for,NA,123771,5998
6762,Didier,for,EPP,123771,6762
6870,Doleschal,for,EPP,123771,6870
5960,Dorfmann,for,EPP,123771,5960
6903,Duda,for,EPP,123771,6903
6810,Düpont,for,EPP,123771,6810
5348,Ehler,for,EPP,123771,5348
5983,Estaràs Ferragut,for,EPP,123771,5983
6928,Evren,for,EPP,123771,6928
3833,Ferber,for,EPP,123771,3833
6068,Fernandes,for,EPP,123771,6068
7108,Fitzgerald,for,EPP,123771,7108
6813,Fourlas,for,EPP,123771,6813
6906,Frankowski,for,EPP,123771,6906
6852,Franssen,for,EPP,123771,6852
4659,Gahler,for,EPP,123771,4659
5280,Gál,for,NA,123771,5280
3980,García-Margallo y Marfil,for,EPP,123771,3980
6441,Gieseke,for,EPP,123771,6441
7253,Glavak,for,EPP,123771,7253
6632,González Pons,for,EPP,123771,6632
6002,Győri,for,NA,123771,6002
5138,Gyürk,for,NA,123771,5138
6907,Halicki,for,EPP,123771,6907
6777,Hansen,for,EPP,123771,6777
6811,Herbst,for,EPP,123771,6811
6534,Hetman,for,EPP,123771,6534
6318,Hidvéghi,for,NA,123771,6318
5953,Hohlmeier,for,EPP,123771,5953
6346,Hölvényi,for,EPP,123771,6346
4987,Hortefeux,for,EPP,123771,4987
5952,Hübner,for,EPP,123771,5952
5945,Jahr,for,EPP,123771,5945
5271,Járóka,for,NA,123771,5271
6910,Jarubas,for,EPP,123771,6910
7223,Juknevičienė,for,EPP,123771,7223
5944,Kalinowski,for,EPP,123771,5944
6095,Kalniete,for,EPP,123771,6095
7222,Kanev,for,EPP,123771,7222
4669,Karas,for,EPP,123771,4669
6666,Kefalogiannis,for,EPP,123771,6666
5855,Kelly,for,EPP,123771,5855
6805,Kokalari,for,EPP,123771,6805
6918,Kopacz,for,EPP,123771,6918
6001,Kósa,for,NA,123771,6001
6196,Kovatchev,for,EPP,123771,6196
7226,Kubilius,for,EPP,123771,7226
7080,Kympouropoulos,for,EPP,123771,7080
6662,Kyrtsos,for,Renew,123771,6662
5727,de Lange,for,EPP,123771,5727
6793,Lega,for,EPP,123771,6793
6592,Lenaers,for,EPP,123771,6592
5105,Lewandowski,for,EPP,123771,5105
7264,Lexmann,for,EPP,123771,7264
3855,Liese,for,EPP,123771,3855
6442,Lins,for,EPP,123771,6442
7161,López Gil,for,EPP,123771,7161
5517,López-Istúriz White,for,EPP,123771,5517
5964,Łukacijewska,for,EPP,123771,5964
6855,Lutgen,for,EPP,123771,6855
6440,McAllister,for,EPP,123771,6440
7218,Maldeikienė,for,EPP,123771,7218
4964,Manders,for,EPP,123771,4964
6761,Mandl,for,EPP,123771,6761
6465,Martusciello,for,EPP,123771,6465
6096,Mato,for,EPP,123771,6096
6483,Maydell,for,EPP,123771,6483
7224,Mažylis,for,EPP,123771,7224
7051,Meimarakis,for,EPP,123771,7051
6121,Melo,for,EPP,123771,6121
6297,Metsola,for,EPP,123771,6297
7209,Milazzo,for,ECR,123771,7209
5518,Millán Mon,for,EPP,123771,5518
6366,Monteiro de Aguiar,for,EPP,123771,6366
7099,Montserrat,for,EPP,123771,7099
6368,Morano,for,EPP,123771,6368
6825,Mortler,for,EPP,123771,6825
4712,Niebler,for,EPP,123771,4712
6332,Niedermayer,for,EPP,123771,6332
5413,Novak,for,EPP,123771,5413
6709,Novakov,for,EPP,123771,6709
5407,Olbrycht,for,EPP,123771,5407
5702,Patriciello,for,EPP,123771,5702
6819,Peeters,for,EPP,123771,6819
7120,Pereira Lídia,for,EPP,123771,7120
5346,Pieper,for,EPP,123771,5346
5788,Pietikäinen,for,EPP,123771,5788
6803,Polfjärd,for,EPP,123771,6803
7149,Pollák,for,EPP,123771,7149
6700,Pospíšil,for,EPP,123771,6700
6488,Radev,for,EPP,123771,6488
6750,Radtke,for,EPP,123771,6750
6072,Rangel,for,EPP,123771,6072
6812,Ressler,for,EPP,123771,6812
7266,Sagartz,for,EPP,123771,7266
6698,Salini,for,EPP,123771,6698
6370,Sander,for,EPP,123771,6370
6259,Sarvamaa,for,EPP,123771,6259
7045,Schmiedtbauer,for,EPP,123771,7045
6821,Schneider,for,EPP,123771,6821
6636,Schreijer-Pierik,for,EPP,123771,6636
6443,Schulze,for,EPP,123771,6443
5345,Schwab,for,EPP,123771,5345
6823,Seekatz,for,EPP,123771,6823
6941,Sikorski,for,EPP,123771,6941
6824,Simon,for,EPP,123771,6824
