mepid,name,result,eugroup,identifier,vote_id
7187,Niinistö,abstention,Greens/EFA,162205,7187
6837,Boeselager,abstention,Greens/EFA,162205,6837
7263,Alametsä,abstention,Greens/EFA,162205,7263
7190,Modig,abstention,GUE/NGL,162205,7190
6373,Zorrinho,abstention,S&D,162205,6373
4990,Van Brempt,abstention,S&D,162205,4990
7308,OHLSSON,abstention,S&D,162205,7308
7024,Leitão-Marques,abstention,S&D,162205,7024
7086,Larrouturou,abstention,S&D,162205,7086
6884,Kaljurand,abstention,S&D,162205,6884
6792,Incir,abstention,S&D,162205,6792
7009,Gualmini,abstention,S&D,162205,7009
7111,González,abstention,S&D,162205,7111
6791,Fritzon,abstention,S&D,162205,6791
7293,De Basso,abstention,S&D,162205,7293
6794,Cutajar,abstention,S&D,162205,6794
7030,Cerdas,abstention,S&D,162205,7030
7252,Carvalhais,abstention,S&D,162205,7252
7305,Albuquerque,abstention,S&D,162205,7305
6651,Aguilera,abstention,S&D,162205,6651
6802,Agius Saliba,abstention,S&D,162205,6802
5385,in 't Veld,abstention,Renew,162205,5385
7233,Walsh,abstention,EPP,162205,7233
5855,Kelly,abstention,EPP,162205,5855
7328,Haga,abstention,EPP,162205,7328
7108,Fitzgerald,abstention,EPP,162205,7108
6600,Clune,abstention,EPP,162205,6600
7257,Puigdemont i Casamajó,abstention,NA,162205,7257
7276,Ponsatí Obiols,abstention,NA,162205,7276
7123,Konstantinou,abstention,NA,162205,7123
7258,Comín i Oliveres,abstention,NA,162205,7258
7064,Wiener,against,Greens/EFA,162205,7064
6757,Waitz,against,Greens/EFA,162205,6757
7237,Van Sparrentak,against,Greens/EFA,162205,7237
6551,Vana,against,Greens/EFA,162205,6551
6894,Toussaint,against,Greens/EFA,162205,6894
7340,Thiollet,against,Verts/ALE,162205,7340
7156,Strik,against,Greens/EFA,162205,7156
7055,Ştefănuță,against,Greens/EFA,162205,7055
6738,Solé,against,Greens/EFA,162205,6738
6822,Semsrott,against,Greens/EFA,162205,6822
6893,Satouri,against,Greens/EFA,162205,6893
6694,Ropė,against,Greens/EFA,162205,6694
6900,Roose,against,Greens/EFA,162205,6900
7280,Ripa,against,Greens/EFA,162205,7280
7217,Riba i Giner,against,Greens/EFA,162205,7217
6529,Reintke,against,Greens/EFA,162205,6529
6963,Peter-Hansen,against,Greens/EFA,162205,6963
6482,Pedicini,against,Greens/EFA,162205,6482
7240,O'Sullivan,against,Greens/EFA,162205,7240
6862,Nienaß,against,Greens/EFA,162205,6862
6861,Neumann,against,Greens/EFA,162205,6861
6776,Metz,against,Greens/EFA,162205,6776
7281,Matthieu,against,Greens/EFA,162205,7281
7332,Massard,against,Greens/EFA,162205,7332
6859,Marquardt,against,Greens/EFA,162205,6859
6858,Langensiepen,against,Greens/EFA,162205,6858
5838,Lamberts,against,Greens/EFA,162205,5838
6857,Lagodinsky,against,Greens/EFA,162205,6857
6795,Kuhnke,against,Greens/EFA,162205,6795
5908,Keller Ska,against,Greens/EFA,162205,5908
6856,Herzberger-Fofana,against,Greens/EFA,162205,6856
4535,Hautala,against,Greens/EFA,162205,4535
5926,Häusling,against,Greens/EFA,162205,5926
6854,Hahn Henrike,against,Greens/EFA,162205,6854
7034,Guerreiro,against,Greens/EFA,162205,7034
7274,Gruffat,against,Greens/EFA,162205,7274
6853,Geese,against,Greens/EFA,162205,6853
7294,Gallée,against,Greens/EFA,162205,7294
6851,Freund,against,Greens/EFA,162205,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162205,6850
6040,Delli,against,Greens/EFA,162205,6040
6924,Delbos-Corfield,against,Greens/EFA,162205,6924
6472,D'Amato,against,Greens/EFA,162205,6472
6730,Dalunde,against,Greens/EFA,162205,6730
7043,Cuffe,against,Greens/EFA,162205,7043
6494,Corrao,against,Greens/EFA,162205,6494
6897,Cormand,against,Greens/EFA,162205,6897
6847,Cavazzini,against,Greens/EFA,162205,6847
6964,Carême,against,Greens/EFA,162205,6964
5913,Bütikofer,against,Greens/EFA,162205,5913
6867,Bricmont,against,Greens/EFA,162205,6867
6829,Breyer,against,Greens/EFA,162205,6829
6905,Biteau,against,Greens/EFA,162205,6905
5291,Auken,against,Greens/EFA,162205,5291
6845,Andresen,against,Greens/EFA,162205,6845
5924,Alfonsi,against,Greens/EFA,162205,5924
7202,Wallace,against,GUE/NGL,162205,7202
7212,Villanueva Ruiz,against,GUE/NGL,162205,7212
6715,Urbán Crespo,against,GUE/NGL,162205,6715
5837,Scholz,against,GUE/NGL,162205,5837
6758,Schirdewan,against,GUE/NGL,162205,6758
7169,Rodríguez Palop,against,GUE/NGL,162205,7169
7213,Pineda,against,GUE/NGL,162205,7213
6727,Pimenta Lopes,against,GUE/NGL,162205,6727
7138,Pereira Sandra,against,GUE/NGL,162205,7138
5596,Papadimoulis,against,GUE/NGL,162205,5596
6250,Omarjee,against,GUE/NGL,162205,6250
6310,Michels,against,GUE/NGL,162205,6310
7303,Mesure,against,GUE/NGL,162205,7303
5992,Matias,against,GUE/NGL,162205,5992
7279,MacManus,against,GUE/NGL,162205,7279
7087,Kountoura,against,GUE/NGL,162205,7087
6814,Kizilyürek,against,GUE/NGL,162205,6814
6628,Hazekamp,against,GUE/NGL,162205,6628
7133,Gusmão,against,GUE/NGL,162205,7133
6815,Georgiou,against,GUE/NGL,162205,6815
6597,Flanagan,against,GUE/NGL,162205,6597
6024,Ernst,against,GUE/NGL,162205,6024
6865,Demirel,against,GUE/NGL,162205,6865
7113,Daly,against,GUE/NGL,162205,7113
6922,Chaibi,against,GUE/NGL,162205,6922
6873,Botenga,against,GUE/NGL,162205,6873
6604,Björk,against,GUE/NGL,162205,6604
6926,Aubry,against,GUE/NGL,162205,6926
7089,Arvanitis,against,GUE/NGL,162205,7089
7251,Vind,against,S&D,162205,7251
7313,Variati,against,S&D,162205,7313
6623,Tang,against,S&D,162205,6623
7176,Smeriglio,against,S&D,162205,7176
6093,Sippel,against,S&D,162205,6093
6381,Silva Pereira,against,S&D,162205,6381
7065,Sidl,against,S&D,162205,7065
6475,Schuster,against,S&D,162205,6475
7059,Schieder,against,S&D,162205,7059
5713,Schaldemose,against,S&D,162205,5713
7039,Santos,against,S&D,162205,7039
7110,Sánchez Amor,against,S&D,162205,7110
7326,Rudner,against,S&D,162205,7326
7269,Ros Sempere,against,S&D,162205,7269
7177,Rondinelli,against,S&D,162205,7177
6974,Rónai,against,S&D,162205,6974
6649,Rodríguez-Piñero,against,S&D,162205,6649
7186,Roberti,against,S&D,162205,7186
7288,Reuten,against,S&D,162205,7288
7296,Repasi,against,S&D,162205,7296
6136,Regner,against,S&D,162205,6136
6982,Pisapia,against,S&D,162205,6982
6473,Noichl,against,S&D,162205,6473
6433,Moretti,against,S&D,162205,6433
5466,Moreno Sánchez,against,S&D,162205,5466
6351,Molnár,against,S&D,162205,6351
6553,Arena,against,S&D,162205,6553
7254,Angel,against,S&D,162205,7254
7041,Winzig,against,EPP,162205,7041
7266,Sagartz,against,EPP,162205,7266
7333,Pirchner,against,EPP,162205,7333
6761,Mandl,against,EPP,162205,6761
4669,Karas,against,EPP,162205,4669
3800,Coelho,against,EPP,162205,3800
7037,Bernhuber,against,EPP,162205,7037
5602,Ždanoka,against,NA,162205,5602
6471,Sonneborn,against,NA,162205,6471
7010,Pignedoli,against,NA,162205,7010
6676,Papadakis Kostas,against,NA,162205,6676
7116,Nikolaou-Alavanos,against,NA,162205,7116
6686,Kaili,against,NA,162205,6686
7204,Georgoulis,against,NA,162205,7204
6470,Ferrara,against,NA,162205,6470
6051,Cozzolino,against,NA,162205,6051
6446,Castaldo,against,NA,162205,6446
6411,Beghin,against,NA,162205,6411
6610,Vilimsky,against,ID,162205,6610
6627,Mayer,against,ID,162205,6627
7246,Haider,against,ID,162205,7246
6932,Peksa,for,Greens/EFA,162205,6932
6939,Kolaja,for,Greens/EFA,162205,6939
6942,Gregorová,for,Greens/EFA,162205,6942
6920,Pelletier,for,GUE/NGL,162205,6920
6354,Maurel,for,GUE/NGL,162205,6354
5039,Konečná,for,GUE/NGL,162205,5039
7227,Vitanov,for,S&D,162205,7227
7195,Ušakovs,for,S&D,162205,7195
6336,Ujhelyi,for,S&D,162205,6336
7247,Tudose,for,S&D,162205,7247
6415,Sant,for,S&D,162205,6415
7128,Ruiz Devesa,for,S&D,162205,7128
5731,Plumb,for,S&D,162205,5731
6261,Picula,for,S&D,162205,6261
7228,Penkova,for,S&D,162205,7228
7324,Papandreou,for,S&D,162205,7324
6323,Papadakis Demetris,for,S&D,162205,6323
7221,Olekas,for,S&D,162205,7221
6418,Nica,for,S&D,162205,6418
6691,Negrescu,for,S&D,162205,6691
6933,Miller,for,S&D,162205,6933
6890,Mikser,for,S&D,162205,6890
6915,Maxová,for,S&D,162205,6915
6322,Mavrides,for,S&D,162205,6322
6839,Matić,for,S&D,162205,6839
7042,Manda,for,S&D,162205,7042
7107,Maestre Martín De Almagro,for,S&D,162205,7107
5094,Liberadzki,for,S&D,162205,5094
6367,Kumpula-Natri,for,S&D,162205,6367
6916,Kohut,for,S&D,162205,6916
7185,Heinäluoma,for,S&D,162205,7185
7146,Hajšel,for,S&D,162205,7146
6419,Grapini,for,S&D,162205,6419
7105,García Del Blanco,for,S&D,162205,7105
7282,Engerer,for,S&D,162205,7282
6062,De Castro,for,S&D,162205,6062
7046,Ciuhodaru,for,S&D,162205,7046
6901,Cimoszewicz,for,S&D,162205,6901
6843,Brglez,for,S&D,162205,6843
6264,Borzan,for,S&D,162205,6264
5867,Blinkevičiūtė,for,S&D,162205,5867
7047,Benea,for,S&D,162205,7047
6888,Balt,for,S&D,162205,6888
7167,Ameriks,for,S&D,162205,7167
6695,Zullo,for,Renew,162205,6695
6904,Yenbou,for,Renew,162205,6904
6159,Verhofstadt,for,Renew,162205,6159
6896,Vedrenne,for,Renew,162205,6896
6710,Vautmans,for,Renew,162205,6710
7054,Tudorache,for,Renew,162205,7054
6281,Torvalds,for,Renew,162205,6281
6331,Toom,for,Renew,162205,6331
6940,Tolleret,for,Renew,162205,6940
7058,Strugariu,for,Renew,162205,7058
7168,Solís Pérez,for,Renew,162205,7168
6817,Semedo,for,Renew,162205,6817
6902,Séjourné,for,Renew,162205,6902
4767,Rodríguez Ramos,for,Renew,162205,4767
6056,Riquet,for,Renew,162205,6056
7295,Rinzema,for,Renew,162205,7295
7235,Rafaela,for,Renew,162205,7235
7318,Poulsen,for,Renew,162205,7318
7306,Poptcheva,for,Renew,162205,7306
7052,Pîslaru,for,Renew,162205,7052
6953,Pekkarinen,for,Renew,162205,6953
6705,Paet,for,Renew,162205,6705
7299,Orville,for,Renew,162205,7299
6830,Oetjen,for,Renew,162205,6830
6760,Nagtegaal,for,Renew,162205,6760
7285,Mituța,for,Renew,162205,7285
6690,Mihaylova,for,Renew,162205,6690
7335,Mihál,for,Renew,162205,7335
6957,Melchior,for,Renew,162205,6957
7319,Rasmussen,for,Renew,162205,7319
5889,Løkkegaard,for,Renew,162205,5889
6504,Kyuchyuk,for,Renew,162205,6504
6662,Kyrtsos,for,Renew,162205,6662
6917,Kovařík,for,Renew,162205,6917
6842,Körner,for,Renew,162205,6842
6921,Knotek,for,Renew,162205,6921
5021,Keller Fabienne,for,Renew,162205,5021
7203,Kelleher,for,Renew,162205,7203
6766,Katainen,for,Renew,162205,6766
6800,Karlsbro,for,Renew,162205,6800
6975,Karleskind,for,Renew,162205,6975
6844,Joveva,for,Renew,162205,6844
7014,Ijabs,for,Renew,162205,7014
6919,Hlaváček,for,Renew,162205,6919
6959,Hayer,for,Renew,162205,6959
6841,Hahn Svenja,for,Renew,162205,6841
6936,Guetta,for,Renew,162205,6936
6950,Grudler,for,Renew,162205,6950
6849,Grošelj,for,Renew,162205,6849
7164,Groothuis,for,Renew,162205,7164
7273,Gozi,for,Renew,162205,7273
1793,Goerens,for,Renew,162205,1793
6840,Glück,for,Renew,162205,6840
7283,Gheorghe,for,Renew,162205,7283
7022,Gamon,for,Renew,162205,7022
6818,Flego,for,Renew,162205,6818
6770,Ferrandino,for,Renew,162205,6770
6980,Farreng,for,Renew,162205,6980
6828,Eroglu,for,Renew,162205,6828
7150,Ďuriš Nicholsonová,for,Renew,162205,7150
6987,Donáth,for,Renew,162205,6987
6340,Dlabajová,for,Renew,162205,6340
6898,Decerle,for,Renew,162205,6898
6458,Danti,for,Renew,162205,6458
6978,Cseh,for,Renew,162205,6978
7021,Cioloş,for,Renew,162205,7021
7271,Cicurel,for,Renew,162205,7271
6951,Christensen,for,Renew,162205,6951
6860,Chastel,for,Renew,162205,6860
6339,Charanzová,for,Renew,162205,6339
5891,Canfin,for,Renew,162205,5891
6973,Cañas,for,Renew,162205,6973
6967,Boyer,for,Renew,162205,6967
7057,Botoş,for,Renew,162205,7057
6089,Bilbao Barandica,for,Renew,162205,6089
6944,Bijoux,for,Renew,162205,6944
6835,Beer,for,Renew,162205,6835
7163,Bauzá Díaz,for,Renew,162205,7163
7165,Azmani,for,Renew,162205,7165
6400,Auštrevičius,for,Renew,162205,6400
6327,Ansip,for,Renew,162205,6327
7260,Andrews,for,Renew,162205,7260
7327,Amalric,for,Renew,162205,7327
6799,Al-Sahlani,for,Renew,162205,6799
7230,Alieva-Veli,for,Renew,162205,7230
6094,Zver,for,EPP,162205,6094
6734,Zovko,for,EPP,162205,6734
7012,Zoido Álvarez,for,EPP,162205,7012
6344,Zdechovský,for,EPP,162205,6344
6997,Zarzalejos,for,EPP,162205,6997
6976,Zambelli,for,EPP,162205,6976
6665,Zagorakis,for,EPP,162205,6665
6820,Wiseler-Lima,for,EPP,162205,6820
4643,Wieland,for,EPP,162205,4643
6908,Weiss,for,EPP,162205,6908
5351,Weber,for,EPP,162205,5351
6827,Walsmann,for,EPP,162205,6827
7183,Vuolo,for,EPP,162205,7183
6664,Vozemberg-Vrionidi,for,EPP,162205,6664
5934,Voss,for,EPP,162205,5934
6356,Virkkunen,for,EPP,162205,6356
7062,Vincze,for,EPP,162205,7062
5930,Verheyen,for,EPP,162205,5930
6706,Vandenkendelaere,for,EPP,162205,6706
5600,Vaidere,for,EPP,162205,5600
6681,Tomc,for,EPP,162205,6681
7061,Tomac,for,EPP,162205,7061
6801,Tobé,for,EPP,162205,6801
7277,Terras,for,EPP,162205,7277
6547,Štefanec,for,EPP,162205,6547
7317,Stavrou,for,EPP,162205,7317
6816,Sokol,for,EPP,162205,6816
6341,Šojdrová,for,EPP,162205,6341
6790,Skyttedal,for,EPP,162205,6790
6824,Simon,for,EPP,162205,6824
6823,Seekatz,for,EPP,162205,6823
5345,Schwab,for,EPP,162205,5345
6636,Schreijer-Pierik,for,EPP,162205,6636
6821,Schneider,for,EPP,162205,6821
6259,Sarvamaa,for,EPP,162205,6259
6370,Sander,for,EPP,162205,6370
6698,Salini,for,EPP,162205,6698
7331,Sailliet,for,EPP,162205,7331
6812,Ressler,for,EPP,162205,6812
6072,Rangel,for,EPP,162205,6072
6488,Radev,for,EPP,162205,6488
6700,Pospíšil,for,EPP,162205,6700
7149,Pollák,for,EPP,162205,7149
6803,Polfjärd,for,EPP,162205,6803
6335,Polčák,for,EPP,162205,6335
5346,Pieper,for,EPP,162205,5346
7323,Peppucci,for,EPP,162205,7323
7336,Pahl,for,EPP,162205,7336
5407,Olbrycht,for,EPP,162205,5407
6935,Ochojska,for,EPP,162205,6935
6709,Novakov,for,EPP,162205,6709
5413,Novak,for,EPP,162205,5413
7255,Nistor,for,EPP,162205,7255
6332,Niedermayer,for,EPP,162205,6332
4712,Niebler,for,EPP,162205,4712
5547,Mussolini,for,EPP,162205,5547
6436,Mureşan,for,EPP,162205,6436
6825,Mortler,for,EPP,162205,6825
6368,Morano,for,EPP,162205,6368
7099,Montserrat,for,EPP,162205,7099
6366,Monteiro de Aguiar,for,EPP,162205,6366
5518,Millán Mon,for,EPP,162205,5518
6121,Melo,for,EPP,162205,6121
7173,Melbārde,for,EPP,162205,7173
7051,Meimarakis,for,EPP,162205,7051
7224,Mažylis,for,EPP,162205,7224
6483,Maydell,for,EPP,162205,6483
6096,Mato,for,EPP,162205,6096
6465,Martusciello,for,EPP,162205,6465
7284,Markey,for,EPP,162205,7284
5646,Marinescu,for,EPP,162205,5646
4964,Manders,for,EPP,162205,4964
7218,Maldeikienė,for,EPP,162205,7218
6440,McAllister,for,EPP,162205,6440
6855,Lutgen,for,EPP,162205,6855
5964,Łukacijewska,for,EPP,162205,5964
5517,López-Istúriz White,for,EPP,162205,5517
7161,López Gil,for,EPP,162205,7161
6442,Lins,for,EPP,162205,6442
7264,Lexmann,for,EPP,162205,7264
5105,Lewandowski,for,EPP,162205,5105
6592,Lenaers,for,EPP,162205,6592
6793,Lega,for,EPP,162205,6793
5727,de Lange,for,EPP,162205,5727
7226,Kubilius,for,EPP,162205,7226
6196,Kovatchev,for,EPP,162205,6196
6918,Kopacz,for,EPP,162205,6918
6805,Kokalari,for,EPP,162205,6805
7334,Kemp,for,EPP,162205,7334
6666,Kefalogiannis,for,EPP,162205,6666
7337,Karpiński,for,PPE,162205,7337
7222,Kanev,for,EPP,162205,7222
6095,Kalniete,for,EPP,162205,6095
5944,Kalinowski,for,EPP,162205,5944
7223,Juknevičienė,for,EPP,162205,7223
6910,Jarubas,for,EPP,162205,6910
5945,Jahr,for,EPP,162205,5945
5952,Hübner,for,EPP,162205,5952
4987,Hortefeux,for,EPP,162205,4987
6346,Hölvényi,for,EPP,162205,6346
5953,Hohlmeier,for,EPP,162205,5953
6811,Herbst,for,EPP,162205,6811
7035,Hava,for,EPP,162205,7035
6907,Halicki,for,EPP,162205,6907
7253,Glavak,for,EPP,162205,7253
6441,Gieseke,for,EPP,162205,6441
6834,Geuking,for,EPP,162205,6834
3980,García-Margallo y Marfil,for,EPP,162205,3980
4659,Gahler,for,EPP,162205,4659
6852,Franssen,for,EPP,162205,6852
6906,Frankowski,for,EPP,162205,6906
6813,Fourlas,for,EPP,162205,6813
6068,Fernandes,for,EPP,162205,6068
3833,Ferber,for,EPP,162205,3833
5983,Estaràs Ferragut,for,EPP,162205,5983
5348,Ehler,for,EPP,162205,5348
6810,Düpont,for,EPP,162205,6810
6903,Duda,for,EPP,162205,6903
5960,Dorfmann,for,EPP,162205,5960
6870,Doleschal,for,EPP,162205,6870
7261,De Meo,for,EPP,162205,7261
5921,Danjean,for,EPP,162205,5921
5948,Comi,for,EPP,162205,5948
7330,Collado Jiménez,for,EPP,162205,7330
6929,Colin-Oesterlé,for,EPP,162205,6929
6499,Chinnici,for,EPP,162205,6499
5508,del Castillo Vera,for,EPP,162205,5508
5341,Caspary,for,EPP,162205,5341
5252,Casa,for,EPP,162205,5252
6039,Carvalho,for,EPP,162205,6039
5729,Buşoi,for,EPP,162205,5729
6617,Buda,for,EPP,162205,6617
7291,Braunsberger-Reinhold,for,EPP,162205,7291
6613,Bogovič,for,EPP,162205,6613
7026,Blaga,for,EPP,162205,7026
7155,Bilčík,for,EPP,162205,7155
6809,Berger,for,EPP,162205,6809
7162,Berendsen,for,EPP,162205,7162
6807,Bentele,for,EPP,162205,6807
7272,Mebarek,against,S&D,162205,7272
7023,Marques Pedro,against,S&D,162205,7023
7027,Marques Margarida,against,S&D,162205,7027
7109,Luena,against,S&D,162205,7109
7292,Lucke,against,S&D,162205,7292
5984,López Aguilar,against,S&D,162205,5984
7297,Laureti,against,S&D,162205,7297
3823,Lange,against,S&D,162205,3823
7085,Lalucq,against,S&D,162205,7085
6459,Köster,against,S&D,162205,6459
6009,Kammerevert,against,S&D,162205,6009
6624,Jongerius,against,S&D,162205,6624
6263,Jerković,against,S&D,162205,6263
7229,Hristov,against,S&D,162205,7229
7122,Homs Ginel,against,S&D,162205,7122
7070,Heide,against,S&D,162205,7070
6107,Guillaume,against,S&D,162205,6107
7082,Glucksmann,against,S&D,162205,7082
6005,Geier,against,S&D,162205,6005
6130,Gardiazabal Rubial,against,S&D,162205,6130
5417,García Pérez,against,S&D,162205,5417
7125,García Muñoz,against,S&D,162205,7125
7090,Gálvez Muñoz,against,S&D,162205,7090
6955,Fuglsang,against,S&D,162205,6955
6652,Fernández,against,S&D,162205,6652
6324,Durand,against,S&D,162205,6324
7248,Durá Ferrandis,against,S&D,162205,7248
6969,Dobrev,against,S&D,162205,6969
7321,Covassi,against,S&D,162205,7321
7325,Clergeau,against,S&D,162205,7325
7166,Chahim,against,S&D,162205,7166
4690,Bullmann,against,S&D,162205,4690
5465,Bresso,against,S&D,162205,5465
6833,Bischoff,against,S&D,162205,6833
6891,Biedroń,against,S&D,162205,6891
6505,Benifei,against,S&D,162205,6505
7193,Bartolo,against,S&D,162205,7193
6831,Barley,against,S&D,162205,6831
7329,Ballarín Cereza,against,S&D,162205,7329
7067,Benjumea Benjumea,for,EPP,162205,7067
6927,Bellamy,for,EPP,162205,6927
7060,Băsescu,for,EPP,162205,7060
7083,Asimakopoulou,for,EPP,162205,7083
6594,Arimont,for,EPP,162205,6594
5980,Arias Echeverría,for,EPP,162205,5980
7219,Alexandrov Yordanov,for,EPP,162205,7219
6468,Adinolfi Isabella,for,EPP,162205,6468
6755,Ademov,for,EPP,162205,6755
7147,Uhrík,for,NA,162205,7147
7241,Trócsányi,for,NA,162205,7241
6965,Tóth,for,NA,162205,6965
5624,Tarabella,for,NA,162205,5624
7242,Sinčić,for,NA,162205,7242
7286,Schaller-Baross,for,NA,162205,7286
5842,Roth Neveďalová,for,NA,162205,5842
7148,Radačovský,for,NA,162205,7148
7020,Pirbakas,for,NA,162205,7020
6759,Meuthen,for,NA,162205,6759
6001,Kósa,for,NA,162205,6001
6836,Kolakušić,for,NA,162205,6836
7016,Juvin,for,NA,162205,7016
6318,Hidvéghi,for,NA,162205,6318
6002,Győri,for,NA,162205,6002
7243,Gyöngyösi,for,NA,162205,7243
6630,de Graaff,for,NA,162205,6630
7189,Giarrusso,for,NA,162205,7189
7311,Gazzini,for,ID,162205,7311
5280,Gál,for,NA,162205,5280
5998,Deutsch,for,NA,162205,5998
6345,Deli,for,NA,162205,6345
7071,Collard,for,NA,162205,7071
6343,Bocskor,for,NA,162205,6343
6394,Bay,for,NA,162205,6394
6882,Zimniok,for,ID,162205,6882
6414,Zanni,for,ID,162205,6414
6513,Vistisen,for,ID,162205,6513
7234,Vandendriessche,for,ID,162205,7234
7191,Tardino,for,ID,162205,7191
6968,Sardone,for,ID,162205,6968
7322,Rossi,for,ID,162205,7322
7171,Rinaldi,for,ID,162205,7171
6881,Reil,for,ID,162205,6881
6979,Panza,for,ID,162205,6979
7075,Olivier,for,ID,162205,7075
7301,Minardi,for,ID,162205,7301
7013,Mariani,for,ID,162205,7013
6886,Madison,for,ID,162205,6886
7002,Lizzi,for,ID,162205,7002
6880,Limmer,for,ID,162205,6880
6372,Lebreton,for,ID,162205,6372
6771,Lancini,for,ID,162205,6771
7275,Lacapelle,for,ID,162205,7275
6879,Kuhs,for,ID,162205,6879
