mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,for,Greens/EFA,140097,6694
6900,Roose,for,Greens/EFA,140097,6900
5917,Rivasi,for,Greens/EFA,140097,5917
7280,Ripa,for,Greens/EFA,140097,7280
7217,Riba i Giner,for,Greens/EFA,140097,7217
6529,Reintke,for,Greens/EFA,140097,6529
6963,Peter-Hansen,for,Greens/EFA,140097,6963
6932,Peksa,for,Greens/EFA,140097,6932
6482,Pedicini,for,Greens/EFA,140097,6482
6863,Paulus,for,Greens/EFA,140097,6863
7240,O'Sullivan,for,Greens/EFA,140097,7240
7187,Niinistö,for,Greens/EFA,140097,7187
6862,Nienaß,for,Greens/EFA,140097,6862
6861,Neumann,for,Greens/EFA,140097,6861
6776,Metz,for,Greens/EFA,140097,6776
6859,Marquardt,for,Greens/EFA,140097,6859
6858,Langensiepen,for,Greens/EFA,140097,6858
5838,Lamberts,for,Greens/EFA,140097,5838
6857,Lagodinsky,for,Greens/EFA,140097,6857
6795,Kuhnke,for,Greens/EFA,140097,6795
6939,Kolaja,for,Greens/EFA,140097,6939
5908,Keller Ska,for,Greens/EFA,140097,5908
7220,Jakeliūnas,for,Greens/EFA,140097,7220
5914,Jadot,for,Greens/EFA,140097,5914
6797,Holmgren,for,Greens/EFA,140097,6797
6856,Herzberger-Fofana,for,Greens/EFA,140097,6856
4535,Hautala,for,Greens/EFA,140097,4535
5926,Häusling,for,Greens/EFA,140097,5926
6854,Hahn Henrike,for,Greens/EFA,140097,6854
7034,Guerreiro,for,Greens/EFA,140097,7034
7274,Gruffat,for,Greens/EFA,140097,7274
6942,Gregorová,for,Greens/EFA,140097,6942
6853,Geese,for,Greens/EFA,140097,6853
7294,Gallée,for,Greens/EFA,140097,7294
6851,Freund,for,Greens/EFA,140097,6851
6775,Franz,for,Greens/EFA,140097,6775
6413,Evi,for,Greens/EFA,140097,6413
5899,Eickhout,for,Greens/EFA,140097,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140097,6850
6040,Delli,for,Greens/EFA,140097,6040
6924,Delbos-Corfield,for,Greens/EFA,140097,6924
6472,D'Amato,for,Greens/EFA,140097,6472
6730,Dalunde,for,Greens/EFA,140097,6730
7043,Cuffe,for,Greens/EFA,140097,7043
6494,Corrao,for,Greens/EFA,140097,6494
6897,Cormand,for,Greens/EFA,140097,6897
6847,Cavazzini,for,Greens/EFA,140097,6847
6964,Carême,for,Greens/EFA,140097,6964
5913,Bütikofer,for,Greens/EFA,140097,5913
6867,Bricmont,for,Greens/EFA,140097,6867
6829,Breyer,for,Greens/EFA,140097,6829
6837,Boeselager,for,Greens/EFA,140097,6837
6846,Bloss,for,Greens/EFA,140097,6846
6905,Biteau,for,Greens/EFA,140097,6905
5291,Auken,for,Greens/EFA,140097,5291
6845,Andresen,for,Greens/EFA,140097,6845
5924,Alfonsi,for,Greens/EFA,140097,5924
7263,Alametsä,for,Greens/EFA,140097,7263
6920,Pelletier,for,GUE/NGL,140097,6920
5596,Papadimoulis,for,GUE/NGL,140097,5596
6250,Omarjee,for,GUE/NGL,140097,6250
7190,Modig,for,GUE/NGL,140097,7190
6354,Maurel,for,GUE/NGL,140097,6354
5992,Matias,for,GUE/NGL,140097,5992
7279,MacManus,for,GUE/NGL,140097,7279
7087,Kountoura,for,GUE/NGL,140097,7087
6713,Kouloglou,for,GUE/NGL,140097,6713
5039,Konečná,for,GUE/NGL,140097,5039
7126,Kokkalis,for,GUE/NGL,140097,7126
6814,Kizilyürek,for,GUE/NGL,140097,6814
7133,Gusmão,for,GUE/NGL,140097,7133
7204,Georgoulis,for,GUE/NGL,140097,7204
6815,Georgiou,for,GUE/NGL,140097,6815
6597,Flanagan,for,GUE/NGL,140097,6597
6922,Chaibi,for,GUE/NGL,140097,6922
6873,Botenga,for,GUE/NGL,140097,6873
6914,Bompard,for,GUE/NGL,140097,6914
7072,Barrena Arza,for,GUE/NGL,140097,7072
6926,Aubry,for,GUE/NGL,140097,6926
7089,Arvanitis,for,GUE/NGL,140097,7089
6373,Zorrinho,for,S&D,140097,6373
7225,Yoncheva,for,S&D,140097,7225
7249,Wolters,for,S&D,140097,7249
6735,Wölken,for,S&D,140097,6735
7066,Vollath,for,S&D,140097,7066
7227,Vitanov,for,S&D,140097,7227
7251,Vind,for,S&D,140097,7251
4990,Van Brempt,for,S&D,140097,4990
7195,Ušakovs,for,S&D,140097,7195
6336,Ujhelyi,for,S&D,140097,6336
7247,Tudose,for,S&D,140097,7247
5459,Toia,for,S&D,140097,5459
6983,Tinagli,for,S&D,140097,6983
7140,Tax,for,S&D,140097,7140
5624,Tarabella,for,S&D,140097,5624
6623,Tang,for,S&D,140097,6623
6490,Stanishev,for,S&D,140097,6490
7176,Smeriglio,for,S&D,140097,7176
6093,Sippel,for,S&D,140097,6093
6381,Silva Pereira,for,S&D,140097,6381
7065,Sidl,for,S&D,140097,7065
6475,Schuster,for,S&D,140097,6475
7059,Schieder,for,S&D,140097,7059
5713,Schaldemose,for,S&D,140097,5713
7039,Santos,for,S&D,140097,7039
7110,Sánchez Amor,for,S&D,140097,7110
7128,Ruiz Devesa,for,S&D,140097,7128
7269,Ros Sempere,for,S&D,140097,7269
6974,Rónai,for,S&D,140097,6974
6649,Rodríguez-Piñero,for,S&D,140097,6649
7186,Roberti,for,S&D,140097,7186
7288,Reuten,for,S&D,140097,7288
7296,Repasi,for,S&D,140097,7296
6136,Regner,for,S&D,140097,6136
5731,Plumb,for,S&D,140097,5731
7114,Pizarro,for,S&D,140097,7114
6982,Pisapia,for,S&D,140097,6982
6261,Picula,for,S&D,140097,6261
6484,Picierno,for,S&D,140097,6484
7228,Penkova,for,S&D,140097,7228
6323,Papadakis Demetris,for,S&D,140097,6323
7221,Olekas,for,S&D,140097,7221
6473,Noichl,for,S&D,140097,6473
6418,Nica,for,S&D,140097,6418
6691,Negrescu,for,S&D,140097,6691
6433,Moretti,for,S&D,140097,6433
5466,Moreno Sánchez,for,S&D,140097,5466
6351,Molnár,for,S&D,140097,6351
6933,Miller,for,S&D,140097,6933
6890,Mikser,for,S&D,140097,6890
7272,Mebarek,for,S&D,140097,7272
6915,Maxová,for,S&D,140097,6915
6322,Mavrides,for,S&D,140097,6322
6839,Matić,for,S&D,140097,6839
7023,Marques Pedro,for,S&D,140097,7023
7027,Marques Margarida,for,S&D,140097,7027
7042,Manda,for,S&D,140097,7042
7117,Maldonado López,for,S&D,140097,7117
6984,Majorino,for,S&D,140097,6984
7107,Maestre Martín De Almagro,for,S&D,140097,7107
7109,Luena,for,S&D,140097,7109
7292,Lucke,for,S&D,140097,7292
5984,López Aguilar,for,S&D,140097,5984
6648,López,for,S&D,140097,6648
5094,Liberadzki,for,S&D,140097,5094
7024,Leitão-Marques,for,S&D,140097,7024
7297,Laureti,for,S&D,140097,7297
7086,Larrouturou,for,S&D,140097,7086
7085,Lalucq,for,S&D,140097,7085
6367,Kumpula-Natri,for,S&D,140097,6367
3761,Krehl,for,S&D,140097,3761
6459,Köster,for,S&D,140097,6459
6916,Kohut,for,S&D,140097,6916
6009,Kammerevert,for,S&D,140097,6009
6884,Kaljurand,for,S&D,140097,6884
6686,Kaili,for,S&D,140097,6686
6624,Jongerius,for,S&D,140097,6624
6263,Jerković,for,S&D,140097,6263
6792,Incir,for,S&D,140097,6792
7229,Hristov,for,S&D,140097,7229
7122,Homs Ginel,for,S&D,140097,7122
7185,Heinäluoma,for,S&D,140097,7185
7070,Heide,for,S&D,140097,7070
7146,Hajšel,for,S&D,140097,7146
6603,Guteland,for,S&D,140097,6603
6107,Guillaume,for,S&D,140097,6107
7009,Gualmini,for,S&D,140097,7009
6419,Grapini,for,S&D,140097,6419
7106,González Casares,for,S&D,140097,7106
7111,González,for,S&D,140097,7111
7082,Glucksmann,for,S&D,140097,7082
6005,Geier,for,S&D,140097,6005
6130,Gardiazabal Rubial,for,S&D,140097,6130
5417,García Pérez,for,S&D,140097,5417
7125,García Muñoz,for,S&D,140097,7125
7105,García Del Blanco,for,S&D,140097,7105
7090,Gálvez Muñoz,for,S&D,140097,7090
6955,Fuglsang,for,S&D,140097,6955
6791,Fritzon,for,S&D,140097,6791
6770,Ferrandino,for,S&D,140097,6770
6652,Fernández,for,S&D,140097,6652
6080,Fajon,for,S&D,140097,6080
6014,Ertug,for,S&D,140097,6014
7282,Engerer,for,S&D,140097,7282
7248,Durá Ferrandis,for,S&D,140097,7248
6969,Dobrev,for,S&D,140097,6969
6062,De Castro,for,S&D,140097,6062
7293,De Basso,for,S&D,140097,7293
6794,Cutajar,for,S&D,140097,6794
5661,Crețu,for,S&D,140097,5661
6051,Cozzolino,for,S&D,140097,6051
7046,Ciuhodaru,for,S&D,140097,7046
6901,Cimoszewicz,for,S&D,140097,6901
6499,Chinnici,for,S&D,140097,6499
7166,Chahim,for,S&D,140097,7166
7030,Cerdas,for,S&D,140097,7030
6838,Burkhardt,for,S&D,140097,6838
4690,Bullmann,for,S&D,140097,4690
6843,Brglez,for,S&D,140097,6843
6264,Borzan,for,S&D,140097,6264
6449,Bonafè,for,S&D,140097,6449
5867,Blinkevičiūtė,for,S&D,140097,5867
6833,Bischoff,for,S&D,140097,6833
6891,Biedroń,for,S&D,140097,6891
6796,Bergkvist,for,S&D,140097,6796
5173,Beňová,for,S&D,140097,5173
6505,Benifei,for,S&D,140097,6505
7047,Benea,for,S&D,140097,7047
6889,Belka,for,S&D,140097,6889
7193,Bartolo,for,S&D,140097,7193
6831,Barley,for,S&D,140097,6831
6888,Balt,for,S&D,140097,6888
7040,Avram,for,S&D,140097,7040
6977,Ara-Kovács,for,S&D,140097,6977
7254,Angel,for,S&D,140097,7254
6687,Androulakis,for,S&D,140097,6687
6705,Paet,for,Renew,140097,6705
6830,Oetjen,for,Renew,140097,6830
6614,Nart,for,Renew,140097,6614
6760,Nagtegaal,for,Renew,140097,6760
6500,Müller,for,Renew,140097,6500
7285,Mituța,for,Renew,140097,7285
6690,Mihaylova,for,Renew,140097,6690
6957,Melchior,for,Renew,140097,6957
5889,Løkkegaard,for,Renew,140097,5889
6887,Loiseau,for,Renew,140097,6887
6504,Kyuchyuk,for,Renew,140097,6504
6917,Kovařík,for,Renew,140097,6917
6842,Körner,for,Renew,140097,6842
6921,Knotek,for,Renew,140097,6921
5021,Keller Fabienne,for,Renew,140097,5021
7203,Kelleher,for,Renew,140097,7203
6766,Katainen,for,Renew,140097,6766
6800,Karlsbro,for,Renew,140097,6800
6975,Karleskind,for,Renew,140097,6975
6844,Joveva,for,Renew,140097,6844
5385,in 't Veld,for,Renew,140097,5385
7014,Ijabs,for,Renew,140097,7014
6622,Huitema,for,Renew,140097,6622
7154,Hojsík,for,Renew,140097,7154
6919,Hlaváček,for,Renew,140097,6919
6959,Hayer,for,Renew,140097,6959
6841,Hahn Svenja,for,Renew,140097,6841
6936,Guetta,for,Renew,140097,6936
6950,Grudler,for,Renew,140097,6950
6849,Grošelj,for,Renew,140097,6849
7164,Groothuis,for,Renew,140097,7164
7273,Gozi,for,Renew,140097,7273
1793,Goerens,for,Renew,140097,1793
6840,Glück,for,Renew,140097,6840
7283,Gheorghe,for,Renew,140097,7283
6947,Garicano,for,Renew,140097,6947
7022,Gamon,for,Renew,140097,7022
6948,Gade,for,Renew,140097,6948
6818,Flego,for,Renew,140097,6818
6980,Farreng,for,Renew,140097,6980
6828,Eroglu,for,Renew,140097,6828
7150,Ďuriš Nicholsonová,for,Renew,140097,7150
6324,Durand,for,Renew,140097,6324
6987,Donáth,for,Renew,140097,6987
6340,Dlabajová,for,Renew,140097,6340
6898,Decerle,for,Renew,140097,6898
6458,Danti,for,Renew,140097,6458
6978,Cseh,for,Renew,140097,6978
7021,Cioloş,for,Renew,140097,7021
7271,Cicurel,for,Renew,140097,7271
6951,Christensen,for,Renew,140097,6951
6860,Chastel,for,Renew,140097,6860
6339,Charanzová,for,Renew,140097,6339
6899,Chabaud,for,Renew,140097,6899
5891,Canfin,for,Renew,140097,5891
6973,Cañas,for,Renew,140097,6973
7008,Calenda,for,S&D,140097,7008
6966,Brunet,for,Renew,140097,6966
6967,Boyer,for,Renew,140097,6967
7057,Botoş,for,Renew,140097,7057
6089,Bilbao Barandica,for,Renew,140097,6089
6944,Bijoux,for,Renew,140097,6944
6835,Beer,for,Renew,140097,6835
7163,Bauzá Díaz,for,Renew,140097,7163
7165,Azmani,for,Renew,140097,7165
6400,Auštrevičius,for,Renew,140097,6400
6327,Ansip,for,Renew,140097,6327
7260,Andrews,for,Renew,140097,7260
6799,Al-Sahlani,for,Renew,140097,6799
7230,Alieva-Veli,for,Renew,140097,7230
6094,Zver,for,EPP,140097,6094
6734,Zovko,for,EPP,140097,6734
7012,Zoido Álvarez,for,EPP,140097,7012
6344,Zdechovský,for,EPP,140097,6344
6997,Zarzalejos,for,EPP,140097,6997
6665,Zagorakis,for,EPP,140097,6665
6820,Wiseler-Lima,for,EPP,140097,6820
7041,Winzig,for,EPP,140097,7041
5782,Winkler,for,EPP,140097,5782
4643,Wieland,for,EPP,140097,4643
6908,Weiss,for,EPP,140097,6908
5351,Weber,for,EPP,140097,5351
6804,Warborn,for,EPP,140097,6804
6827,Walsmann,for,EPP,140097,6827
7233,Walsh,for,EPP,140097,7233
7183,Vuolo,for,EPP,140097,7183
6664,Vozemberg-Vrionidi,for,EPP,140097,6664
5934,Voss,for,EPP,140097,5934
6356,Virkkunen,for,EPP,140097,6356
7062,Vincze,for,EPP,140097,7062
5930,Verheyen,for,EPP,140097,5930
6706,Vandenkendelaere,for,EPP,140097,6706
5600,Vaidere,for,EPP,140097,5600
6681,Tomc,for,EPP,140097,6681
7061,Tomac,for,EPP,140097,7061
6801,Tobé,for,EPP,140097,6801
7056,Thaler,for,EPP,140097,7056
7277,Terras,for,EPP,140097,7277
4482,Tajani,for,EPP,140097,4482
6547,Štefanec,for,EPP,140097,6547
6663,Spyraki,for,EPP,140097,6663
6816,Sokol,for,EPP,140097,6816
6341,Šojdrová,for,EPP,140097,6341
6790,Skyttedal,for,EPP,140097,6790
6824,Simon,for,EPP,140097,6824
6941,Sikorski,for,EPP,140097,6941
6823,Seekatz,for,EPP,140097,6823
5345,Schwab,for,EPP,140097,5345
6636,Schreijer-Pierik,for,EPP,140097,6636
6821,Schneider,for,EPP,140097,6821
7045,Schmiedtbauer,for,EPP,140097,7045
6259,Sarvamaa,for,EPP,140097,6259
6370,Sander,for,EPP,140097,6370
7212,Villanueva Ruiz,abstention,GUE/NGL,140097,7212
6715,Urbán Crespo,abstention,GUE/NGL,140097,6715
7169,Rodríguez Palop,abstention,GUE/NGL,140097,7169
6727,Pimenta Lopes,abstention,GUE/NGL,140097,6727
7138,Pereira Sandra,abstention,GUE/NGL,140097,7138
6415,Sant,abstention,S&D,140097,6415
6676,Papadakis Kostas,abstention,NA,140097,6676
7116,Nikolaou-Alavanos,abstention,NA,140097,7116
7123,Konstantinou,abstention,NA,140097,7123
6836,Kolakušić,abstention,NA,140097,6836
6882,Zimniok,abstention,ID,140097,6882
6610,Vilimsky,abstention,ID,140097,6610
6881,Reil,abstention,ID,140097,6881
6627,Mayer,abstention,ID,140097,6627
6879,Kuhs,abstention,ID,140097,6879
6878,Krah,abstention,ID,140097,6878
7246,Haider,abstention,ID,140097,7246
6877,Fest,abstention,ID,140097,6877
6876,Buchheit,abstention,ID,140097,6876
6872,Anderson,abstention,ID,140097,6872
6808,Weimers,abstention,ECR,140097,6808
6798,Stegrud,abstention,ECR,140097,6798
6608,Lundgren,abstention,ECR,140097,6608
7202,Wallace,against,GUE/NGL,140097,7202
6961,Villumsen,against,GUE/NGL,140097,6961
5837,Scholz,against,GUE/NGL,140097,5837
6758,Schirdewan,against,GUE/NGL,140097,6758
7069,Rego,against,GUE/NGL,140097,7069
7213,Pineda,against,GUE/NGL,140097,7213
6310,Michels,against,GUE/NGL,140097,6310
6628,Hazekamp,against,GUE/NGL,140097,6628
6024,Ernst,against,GUE/NGL,140097,6024
6865,Demirel,against,GUE/NGL,140097,6865
7113,Daly,against,GUE/NGL,140097,7113
6604,Björk,against,GUE/NGL,140097,6604
3823,Lange,against,S&D,140097,3823
7058,Strugariu,against,Renew,140097,7058
7147,Uhrík,against,NA,140097,7147
6471,Sonneborn,against,NA,140097,6471
7006,Rivière,against,ID,140097,7006
7148,Radačovský,against,NA,140097,7148
7020,Pirbakas,against,ID,140097,7020
7119,Lagos,against,NA,140097,7119
7207,Donato,against,NA,140097,7207
7071,Collard,against,ID,140097,7071
6832,Buschmann,against,NA,140097,6832
6394,Bay,against,ID,140097,6394
7078,Rougé,against,ID,140097,7078
7075,Olivier,against,ID,140097,7075
6399,Mélin,against,ID,140097,6399
7013,Mariani,against,ID,140097,7013
6880,Limmer,against,ID,140097,6880
7074,Lechanteux,against,ID,140097,7074
6372,Lebreton,against,ID,140097,6372
6990,Laporte,against,ID,140097,6990
7275,Lacapelle,against,ID,140097,7275
7016,Juvin,against,ID,140097,7016
7017,Joron,against,ID,140097,7017
6751,Jamet,against,ID,140097,6751
6404,Jalkh,against,ID,140097,6404
7019,Griset,against,ID,140097,7019
7018,Garraud,against,ID,140097,7018
7076,Bruna,against,ID,140097,7076
7068,Beigneux,against,ID,140097,7068
6988,Bardella,against,ID,140097,6988
7079,Androuët,against,ID,140097,7079
7250,Fragkos,against,ECR,140097,7250
6904,Yenbou,for,Greens/EFA,140097,6904
7064,Wiener,for,Greens/EFA,140097,7064
6757,Waitz,for,Greens/EFA,140097,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140097,6848
7237,Van Sparrentak,for,Greens/EFA,140097,7237
6551,Vana,for,Greens/EFA,140097,6551
6591,Urtasun,for,Greens/EFA,140097,6591
6894,Toussaint,for,Greens/EFA,140097,6894
7156,Strik,for,Greens/EFA,140097,7156
6943,Spurek,for,Greens/EFA,140097,6943
6738,Solé,for,Greens/EFA,140097,6738
6822,Semsrott,for,Greens/EFA,140097,6822
6893,Satouri,for,Greens/EFA,140097,6893
6698,Salini,for,EPP,140097,6698
7266,Sagartz,for,EPP,140097,7266
6812,Ressler,for,EPP,140097,6812
7175,Regimenti,for,EPP,140097,7175
6072,Rangel,for,EPP,140097,6072
6750,Radtke,for,EPP,140097,6750
6488,Radev,for,EPP,140097,6488
6700,Pospíšil,for,EPP,140097,6700
7149,Pollák,for,EPP,140097,7149
6803,Polfjärd,for,EPP,140097,6803
5788,Pietikäinen,for,EPP,140097,5788
5346,Pieper,for,EPP,140097,5346
7120,Pereira Lídia,for,EPP,140097,7120
5702,Patriciello,for,EPP,140097,5702
5407,Olbrycht,for,EPP,140097,5407
6935,Ochojska,for,EPP,140097,6935
6709,Novakov,for,EPP,140097,6709
5413,Novak,for,EPP,140097,5413
7255,Nistor,for,EPP,140097,7255
6332,Niedermayer,for,EPP,140097,6332
4712,Niebler,for,EPP,140097,4712
6436,Mureşan,for,EPP,140097,6436
7036,Motreanu,for,EPP,140097,7036
6825,Mortler,for,EPP,140097,6825
6368,Morano,for,EPP,140097,6368
7099,Montserrat,for,EPP,140097,7099
6366,Monteiro de Aguiar,for,EPP,140097,6366
5518,Millán Mon,for,EPP,140097,5518
6121,Melo,for,EPP,140097,6121
7051,Meimarakis,for,EPP,140097,7051
7224,Mažylis,for,EPP,140097,7224
6483,Maydell,for,EPP,140097,6483
6096,Mato,for,EPP,140097,6096
6465,Martusciello,for,EPP,140097,6465
7284,Markey,for,EPP,140097,7284
5646,Marinescu,for,EPP,140097,5646
6761,Mandl,for,EPP,140097,6761
4964,Manders,for,EPP,140097,4964
7218,Maldeikienė,for,EPP,140097,7218
6440,McAllister,for,EPP,140097,6440
6855,Lutgen,for,EPP,140097,6855
5964,Łukacijewska,for,EPP,140097,5964
5517,López-Istúriz White,for,EPP,140097,5517
7161,López Gil,for,EPP,140097,7161
6442,Lins,for,EPP,140097,6442
3855,Liese,for,EPP,140097,3855
7264,Lexmann,for,EPP,140097,7264
5105,Lewandowski,for,EPP,140097,5105
6592,Lenaers,for,EPP,140097,6592
6793,Lega,for,EPP,140097,6793
5727,de Lange,for,EPP,140097,5727
6662,Kyrtsos,for,EPP,140097,6662
7080,Kympouropoulos,for,EPP,140097,7080
7226,Kubilius,for,EPP,140097,7226
6196,Kovatchev,for,EPP,140097,6196
6918,Kopacz,for,EPP,140097,6918
6805,Kokalari,for,EPP,140097,6805
5855,Kelly,for,EPP,140097,5855
6666,Kefalogiannis,for,EPP,140097,6666
4669,Karas,for,EPP,140097,4669
7222,Kanev,for,EPP,140097,7222
6095,Kalniete,for,EPP,140097,6095
5944,Kalinowski,for,EPP,140097,5944
7223,Juknevičienė,for,EPP,140097,7223
6910,Jarubas,for,EPP,140097,6910
5945,Jahr,for,EPP,140097,5945
5952,Hübner,for,EPP,140097,5952
4987,Hortefeux,for,EPP,140097,4987
6346,Hölvényi,for,EPP,140097,6346
5953,Hohlmeier,for,EPP,140097,5953
6534,Hetman,for,EPP,140097,6534
6811,Herbst,for,EPP,140097,6811
7035,Hava,for,EPP,140097,7035
6777,Hansen,for,EPP,140097,6777
6907,Halicki,for,EPP,140097,6907
7253,Glavak,for,EPP,140097,7253
6441,Gieseke,for,EPP,140097,6441
6834,Geuking,for,EPP,140097,6834
3980,García-Margallo y Marfil,for,EPP,140097,3980
4659,Gahler,for,EPP,140097,4659
6852,Franssen,for,EPP,140097,6852
6906,Frankowski,for,EPP,140097,6906
6813,Fourlas,for,EPP,140097,6813
7108,Fitzgerald,for,EPP,140097,7108
6068,Fernandes,for,EPP,140097,6068
3833,Ferber,for,EPP,140097,3833
7038,Falcă,for,EPP,140097,7038
6928,Evren,for,EPP,140097,6928
5983,Estaràs Ferragut,for,EPP,140097,5983
5348,Ehler,for,EPP,140097,5348
6810,Düpont,for,EPP,140097,6810
6903,Duda,for,EPP,140097,6903
5960,Dorfmann,for,EPP,140097,5960
6870,Doleschal,for,EPP,140097,6870
6762,Didier,for,EPP,140097,6762
7261,De Meo,for,EPP,140097,7261
5921,Danjean,for,EPP,140097,5921
5981,van Dalen,for,EPP,140097,5981
6929,Colin-Oesterlé,for,EPP,140097,6929
6600,Clune,for,EPP,140097,6600
5236,Christoforou,for,EPP,140097,5236
5508,del Castillo Vera,for,EPP,140097,5508
5341,Caspary,for,EPP,140097,5341
5252,Casa,for,EPP,140097,5252
6039,Carvalho,for,EPP,140097,6039
7182,Caroppo,for,EPP,140097,7182
5388,Buzek,for,EPP,140097,5388
5729,Buşoi,for,EPP,140097,5729
6617,Buda,for,EPP,140097,6617
7291,Braunsberger-Reinhold,for,EPP,140097,7291
6613,Bogovič,for,EPP,140097,6613
7025,Bogdan,for,EPP,140097,7025
7026,Blaga,for,EPP,140097,7026
7155,Bilčík,for,EPP,140097,7155
7037,Bernhuber,for,EPP,140097,7037
6809,Berger,for,EPP,140097,6809
7162,Berendsen,for,EPP,140097,7162
6807,Bentele,for,EPP,140097,6807
7067,Benjumea Benjumea,for,EPP,140097,7067
6927,Bellamy,for,EPP,140097,6927
7060,Băsescu,for,EPP,140097,7060
7083,Asimakopoulou,for,EPP,140097,7083
6885,Arłukowicz,for,EPP,140097,6885
6594,Arimont,for,EPP,140097,6594
5980,Arias Echeverría,for,EPP,140097,5980
7129,Amaro,for,EPP,140097,7129
7219,Alexandrov Yordanov,for,EPP,140097,7219
6468,Adinolfi Isabella,for,EPP,140097,6468
6755,Ademov,for,EPP,140097,6755
6883,Adamowicz,for,EPP,140097,6883
5879,Uspaskich,for,NA,140097,5879
7241,Trócsányi,for,NA,140097,7241
6965,Tóth,for,NA,140097,6965
7286,Schaller-Baross,for,NA,140097,7286
